product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nho khô Raisins hộp 250g,Hộp,71900.0,,https://winmart.vn/products/raisins-nho-kho-phuong-hien-hop-250g--s10015717?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Nho khô Raisins hộp 200g,Hộp,54900.0,,https://winmart.vn/products/raisins-nho-kho-phuong-hien-hop-200g--s10015718?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Bánh snack vị bít tết kiểu New York Swing gói 90g,Gói,21600.0,,https://winmart.vn/products/swing-snack-vi-bit-tet-newyork-105g95g--s10015741?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Đậu phộng nước cốt dừa Tân Tân lon 265g,Lon,70500.0,,https://winmart.vn/products/tan-tan-dau-phong-nuoc-cot-dua-lon-265g--s10015747?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Đậu phộng da cá Tân Tân gói 285g,Gói,49000.0,,https://winmart.vn/products/tan-tan-dau-phong-da-ca-goi-265g--s10015748?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Hạt điều rang muối nguyên vỏ Minh Việt 500g,Gói,253900.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-nguyen-vo-500g--s10015768?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Hạt điều rang muối Minh Việt vỏ hạt to 400g,Hộp,210000.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-vo-hat-to-400g--s10015769?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Hạt dẻ cười Minh Việt gói 150g,Gói,89900.0,,https://winmart.vn/products/minh-viet-hat-de-cuoi-goi-150g--s10015770?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Hạt dẻ cười Pistachios Minh Việt 300g,Gói,171900.0,,https://winmart.vn/products/minh-viet-hat-de-cuoi-pistachios-300g--s10015771?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Hạt dẻ cười Minh Việt gói 500g,Gói,286900.0,,https://winmart.vn/products/minh-viet-hat-de-cuoi-goi-500g--s10015772?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Snack bắp ngọt Oishi gói 42g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-bap-ngot-34gr--s10015794?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Snack tôm cay đặc biệt Oishi gói 45g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-tom-cay-dac-biet-34gr--s10015796?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Snack pho mát miếng Oishi gói 42g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-phomat-mieng-34gr--s10015795?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Snack Hành Oishi gói35/39g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-hanh-34gr--s10015799?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Snack Oishi cua sốt chua ngọt CrabMe gói 35/39g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-cua-chua-ngot-crabme-34gr--s10015800?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
Snack bí đỏ vị bò nướng Oishi gói 42g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-bi-do-vi-bo-nuong-34gr--s10015798?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",6cc19d62-6a11-4b64-8b80-a908deac4bb1
