product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Hạt dẻ cười Pistachios Minh Việt 300g,Gói,171900.0,,https://winmart.vn/products/minh-viet-hat-de-cuoi-pistachios-300g--s10015771?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt dẻ cười Minh Việt gói 500g,Gói,286900.0,,https://winmart.vn/products/minh-viet-hat-de-cuoi-goi-500g--s10015772?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack tôm cay đặc biệt Oishi gói 45g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-tom-cay-dac-biet-34gr--s10015796?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt dẻ cười Minh Việt gói 150g,Gói,89900.0,,https://winmart.vn/products/minh-viet-hat-de-cuoi-goi-150g--s10015770?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Đậu phộng da cá Tân Tân gói 285g,Gói,49000.0,,https://winmart.vn/products/tan-tan-dau-phong-da-ca-goi-265g--s10015748?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Hành Oishi gói35/39g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-hanh-34gr--s10015799?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack khoai tây vị phô mai Slide lon 75g,Lon,28400.0,,https://winmart.vn/products/slide-snack-banh-k.tay-pho-mai-60g65g--s10015708?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Oishi cua sốt chua ngọt CrabMe gói 35/39g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-cua-chua-ngot-crabme-34gr--s10015800?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt hướng dương vị dừa Cha Cheer gói 130g,Gói,29900.0,,https://winmart.vn/products/cha-cheer-hat-huong-duong-vi-dua-130g--s10015630?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack khoai tây Lay's vị khoai tây tự nhiên Classic 95g,Gói,22000.0,,https://winmart.vn/products/lays-snack-k.tay-tu-nhien-classic-90g--s10015622?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Oishi nhân socola pillow gói 95/85g,Gói,10800.0,,https://winmart.vn/products/oishi-snack-nhan-scl-pillows-goi-80g--s10015804?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Toonies vị gà BBQ gói 38g,Gói,6500.0,,https://winmart.vn/products/toonies-banh-snack-vi-ga-ran-35g40g--s10015813?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Đậu phộng nước cốt dừa Tân Tân lon 265g,Lon,70500.0,,https://winmart.vn/products/tan-tan-dau-phong-nuoc-cot-dua-lon-265g--s10015747?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack nhân đậu phộng vị mực cay Pinattsu Oishi gói 100g,Gói,11000.0,,https://winmart.vn/products/pinattsu-dau-phong-vi-muc-cay-80gr-85gr--s10015803?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Oishi nhân sữa dừa Pillows 95/85g,Gói,10800.0,,https://winmart.vn/products/oishi-snack-nhan-sua-dua-pillows-80g--s10015805?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack pho mát miếng Oishi gói 42g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-phomat-mieng-34gr--s10015795?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt điều rang muối Minh Việt bóc vỏ 500g,Gói,291900.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-boc-vo-500g--s10015835?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt điều rang muối Minh Việt có vỏ 150g,Hộp,84500.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-co-vo-150g--s10015836?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt điều rang muối Minh Việt bóc vỏ 400g,Hộp,244900.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-boc-vo-400g--s10015837?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack bí đỏ vị bò nướng Oishi gói 42g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-bi-do-vi-bo-nuong-34gr--s10015798?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Toonies vị phô mai Orion gói 36g,Gói,6500.0,,https://winmart.vn/products/toonies-banh-snack-vi-pho-mai-35g40g--s10015811?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack nhân đậu phộng vị nước cốt dừa Pinattsu Oishi gói 100g,Gói,11000.0,,https://winmart.vn/products/pinattsu-dau-phong-nuoc-cot-dua-8085gr--s10015802?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Oishi phồng mực Indochip 35/39g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-phong-muc-indochip-34gr--s10015801?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack bắp ngọt Oishi gói 42g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-bap-ngot-34gr--s10015794?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Lay's wavy vị thăn bò nướng Texas 63/58g,Gói,10900.0,,https://winmart.vn/products/lays-wavy-vi-than-bo-nuong-texas-58g--s10015874?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack tôm cay Oishi gói 45g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-tom-cay-34gr--s10015849?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt hướng dương Martin rang gói 200g,Gói,63900.0,,https://winmart.vn/products/martin-hat-huong-duong-rang-goi-200g--s10015953?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Xoài sấy dẻo Vinamit gói 160g,Gói,56900.0,,https://winmart.vn/products/vinamit-xoai-say-deo-goi-100g--s10015893?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snach khoai tây Lay's tôm hùm cay lon 105 g,Lon,35000.0,,https://winmart.vn/products/lays-stax-k.tay-tom-hum-ngu-vi-90g-lon--s10015923?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack khoai tây Lay's vị bò bít tết Manhattan gói 95g,Gói,22000.0,,https://winmart.vn/products/lays-wavy-than-bo-nuong-texas-90g--s10015875?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack khoai tây Lay's Stax vị tự nhiên lon 110g,Lon,35000.0,,https://winmart.vn/products/lays-stax-k.tay-vi-tu-nhien-90g-lon--s10015924?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack rong biển vị truyền thống TaoKaeNoi gói 20g,Gói,28500.0,,https://winmart.vn/products/taokeanoi-snack-r.bien-t.thong-15g--s10016024?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Rong biển Taokeanoi vị truyền thống gói 32g,Gói,48900.0,,https://winmart.vn/products/taokeanoi-snack-r.bien-t.thong-32g--s10016026?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack vị cay Taokaenoi gói 32g,Gói,49000.0,,https://winmart.vn/products/taokeanoi-snack-vi-cay-goi-32g--s10016027?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Big sheet truyền thống 3.2g,Gói,8600.0,,https://winmart.vn/products/big-sheet-snack-truyen-thong-3.2g--s10016022?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack vị cay Big Roll 3g/3.6g,Gói,8800.0,,https://winmart.vn/products/big-roll-snack-vi-cay-3g--s10016035?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snakc tuyền thông Big Roll 3g,Gói,8800.0,,https://winmart.vn/products/big-roll-snack-truyen-thong-3g--s10016034?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt điều rang muối Tuấn Đạt hộp 300g,Hộp,162000.0,,https://winmart.vn/products/tuan-dat-hat-dieu-rang-muoi-hop-300g--s10016104?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Big roll Taokeanoi vị mực 3g/3.6g,Gói,8600.0,,https://winmart.vn/products/taokeanoi-big-roll-vi-muc-3g--s10016036?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bắp chiên bơ Hùng Cường gói 200g,Gói,21900.0,,https://winmart.vn/products/hung-cuong-bap-chien-bo-200g--s10016246?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Ngô nếp tươi Minh Dương sấy gói 160g,Gói,46500.0,,https://winmart.vn/products/minh-duong-ngo-nep-tuoi-say-goi-160g--s10016164?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Mít sấy Dann gói 100g,Gói,40300.0,,https://winmart.vn/products/dann-food-mit-say-100g--s10016342?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Trái cây sấy khô Dann Food gói 100g,Gói,30500.0,,https://winmart.vn/products/dann-food-trai-cay-say-100g--s10016343?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy bơ Danisa hộp 681g,Hộp,212000.0,,https://winmart.vn/products/danisa-banh-qui-bo-681g--s10056560?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Khoai Tây Ostar vị tảo biển gói 30/36g,Gói,6500.0,,https://winmart.vn/products/banh-snack-ostar-vi-tao-bien-35g33g--s10056670?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Chocopie 2P 66g,Hộp,11000.0,,https://winmart.vn/products/chocopie-banh-2p-66g72.6g--s10056598?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt điều muối 150g,Hộp,81000.0,,https://winmart.vn/products/tuan-dat-hat-dieu-rang-muoi-hop-150g--s10056694?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt sen sấy Vinamit gói 250g,Gói,186000.0,,https://winmart.vn/products/vinamit-hat-sen-say-250g--s10056718?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack vị truyền thống Big Bang gói 6g,Gói,12500.0,,https://winmart.vn/products/big-bang-snack-vi-truyen-thong-6g--s10056691?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola Ritter Sport sữa hạnh nhân 100g,Cái,92900.0,,https://winmart.vn/products/ritter-sport-socola-sua-h.nhan-100g--s10060890?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola đen Ritter Sport hạt dẻ 100g,Cái,92900.0,,https://winmart.vn/products/ritter-sport-socola-den-hat-de-100g--s10060898?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola sữa hạt dẻ Ritter Sport 100g,Cái,92900.0,,https://winmart.vn/products/ritter-sport-socola-sua-h.de-100g--s10060901?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola trứng Kinder Joy bé gái hộp 20g,Qủa,33900.0,,https://winmart.vn/products/kinder-joy-socola-cho-be-gai-20g--s10060963?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt bí rang Minh Việt gói 400g,Gói,97700.0,,https://winmart.vn/products/minh-viet-hat-bi-rang-400g--s10071583?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola trứng Kinder Joy bé trai hộp 20g,Qủa,33900.0,,https://winmart.vn/products/kinder-joy-socola-cho-be-trai-20g--s10081368?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Khoai Tây Karamucho cay đặc biệt 85g,Gói,24500.0,,https://winmart.vn/products/karamucho-snack-k.tay-cay-db-82g--s10132432?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo One One tảo biển bạch tuộc nướng 104g,Gói,25100.0,,https://winmart.vn/products/oneone-banh-gao-t.bien-b.tuocbbq-104g--s10191018?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bò nướng tiêu đen Swing Max 108g,Gói,21600.0,,https://winmart.vn/products/swing-max-bo-nuong-tieu-den-9578g--s10191553?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh que vị trà xanh Pocky 35g,Hộp,17900.0,,https://winmart.vn/products/pocky-banh-que-vi-tra-xanh-35g--s10191607?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack bánh mì hương tỏi An Viên HN 120g,Gói,43900.0,,https://winmart.vn/products/an-vien-hn-snack-banh-mi-huong-toi-120g--s10191598?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh que Pocky Double Sô cô la 39g,Hộp,17900.0,,https://winmart.vn/products/pocky-banh-que-double-so-co-la-39g--s10191608?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh que Pocky vị dâu 38g,Hộp,17800.0,,https://winmart.vn/products/pocky-banh-que-vi-dau-38g--s10191609?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Que vị SoCoLa Pocky hộp 40g,Hộp,17900.0,,https://winmart.vn/products/pocky-banh-que-vi-socola-40g--s10191610?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Cosy Socola Yến Mạch 163.2g,Gói,21500.0,,https://winmart.vn/products/cosy-soco-yen-mach-153g135g--s10191623?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh kem xốp phô mai Tipo hộp 180g,Hộp,29500.0,,https://winmart.vn/products/tipo-banh-kem-xop-pho-mai-180g--s10192260?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo the Playmore vị nho hũ 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-vi-nho-hu-22g--s10192262?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo the PLAYMORE siêu mát lạnh 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-sieu-mat-lanh-22g--s10192263?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Xoài sấy dẻo Tuấn Đạt gói 200g,Gói,77000.0,,https://winmart.vn/products/tuan-dat-xoai-say-deo-goi-200g--s10192430?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Xoài sấy dẻo Tuấn Đạt gói 500g,Gói,189700.0,,https://winmart.vn/products/tuan-dat-xoai-say-deo-goi-500g--s10192431?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gấu Koala's March socola black 37g,Hộp,18100.0,,https://winmart.vn/products/koalas-march-banh-gau-scl-black-37g--s10192450?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Lay Stax khoai tây vị tự nhiên 160g,Lon,48000.0,,https://winmart.vn/products/lay-stax-khoai-tay-vi-tu-nhien-160g155g--s10192428?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Socola Snickers Túi 3 thanh 51g,Hộp,75000.0,,https://winmart.vn/products/snickers-keo-socola-tui-3-thanh-51g--s10192468?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo bơm PLaymore bong bóng 100g,Cái,63200.0,,https://winmart.vn/products/playmore-keo-bom-bong-bong-5g--s10192536?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Xoài sấy dẻo Tuấn Đạt gói 100g,Gói,40600.0,,https://winmart.vn/products/tuan-dat-xoai-say-deo-goi-100g--s10192659?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo mút Sukusuku hương trái cây 72g,Gói,19500.0,,https://winmart.vn/products/sukusuku-keo-mut-huong-trai-cay-72g--s10192785?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo ngậm Mentos không đường chanh bạc hà 35g,Hộp,37200.0,,https://winmart.vn/products/mentos-keo-ngam-k.dg-chanh-bac-ha-35g--s10192797?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo lồng Playmore cún cảnh gói 8g,Cái,61900.0,,https://winmart.vn/products/playmore-keo-long-cun-canh-8g--s10192537?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo mút Chuppa Chups còi thổi 15g,Gói,28000.0,,https://winmart.vn/products/chupa-chups-keo-mut-coi-thoi-60g--s10192800?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo Richy Jinju vị bò nướng tiêu 134.4g,Gói,26800.0,,https://winmart.vn/products/richy-banh-gao-jingu-bo-nuong-tieu1344g--s10192803?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Me thái cay ngọt FITO hộp 100g,Gói,30000.0,,https://winmart.vn/products/fito-me-thai-cay-ngot-hop-100g--s10192825?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Me thái ngọt Fito hộp 200g,Hộp,46900.0,,https://winmart.vn/products/fito-me-thai-ngot-hop-200g--s10192986?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Alpenliebe Hương Xoài Nhân Muối Ớt 223g,Gói,35500.0,,https://winmart.vn/products/alpenliebe-keo-xoai-muoi-ot-217.5g203g--s10193136?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo chupa chups bites gói 90g,Gói,24400.0,,https://winmart.vn/products/chupa-chups-keo-deo-bites-90g--s10193139?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Gum mini gumballs machine Zed Candy 35g,Cái,42600.0,,https://winmart.vn/products/zed-candy-gum-mini-gumballs-machine-35g--s10193292?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bò khô Thu Ba hộp 250g,Hộp,235700.0,,https://winmart.vn/products/thu-ba-bo-kho-hop-250g--s10193459?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo the Playmore vị đào Sakura 22g,Hộp,34000.0,,https://winmart.vn/products/playmore-keo-the-vi-dao-sakura-22g--s10193293?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Mochi Royal Family trà sữa 210g,Hộp,68700.0,,https://winmart.vn/products/royal-family-banh-mochi-tra-sua210g--s10193530?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Khô bò miếng cay truyền thống Pichi gói 50g,Gói,76900.0,,https://winmart.vn/products/pichi-kho-bo-mieng-cay-truyen-thong-50g--s10193300?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo trái tim Relkon đồ chơi Hello Kitty,Cái,31000.0,,https://winmart.vn/products/relkon-keomut-traitimhgdauphucbontu-10g--s10193758?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Relkon trứng đồ chơi Justice League,Cái,31000.0,,https://winmart.vn/products/relkon-keomut-quatrunghgdauphucbontu10g--s10193760?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo búp bê Relkon Hello Kitty,Cái,37000.0,,https://winmart.vn/products/relkon-keo-deo-flipperz-cho-be-gai--s10193761?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Relkon cây quạt và con dấu Shimmer&shine,Cái,117000.0,,https://winmart.vn/products/relkon-keo-cay-quatcondau-shimmershine--s10193766?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo cây quạt và con dấu Relkon Hello Kitty,Cái,125000.0,,https://winmart.vn/products/relkon-keo-do-choi-cay-quat-bat-ngo-10g--s10193764?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo tự làm DIY socola - hình thú hộp 42g,Hộp,40000.0,,https://winmart.vn/products/diy-keo-tu-lam-socola-hinh-thu-hop-42g--s10193778?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh tự làm DIY my sushi hộp 43g,Hộp,42400.0,,https://winmart.vn/products/diy-banh-tu-lam-my-sushi-hop-43g--s10193779?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Khoai tây LAY'S vị tự nhiên classic 150g,Gói,33000.0,,https://winmart.vn/products/lays-khoai-tay-vi-tu-nhien-classic-150g--s10194182?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Socola Pie Cadbury Oreo hộp 180g,Hộp,36200.0,,https://winmart.vn/products/oreo-banh-socola-pie-cadbury-180g168g--s10194651?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack O'star khoai tây tự nhiên gói 63g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-khoai-tay-tu-nhien-63g55g--s10194726?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack O'star khoai tây tự nhiên 108g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-khoai-tay-tu-nhien-105g95g--s10194725?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo trái cây Trolli Mini Berger 50g,Cái,36300.0,,https://winmart.vn/products/trolli-keo-deo-trai-cay-mini-berger-50g--s10194730?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Bông Lan Ăn Sáng C'est Bon Sợi Thịt Gà Nhân Kem Phô Mai (Gói 5 cái),Gói,22000.0,,https://winmart.vn/products/cest-bon-banh-bong-lan-nhan-pho-mai-5p--s10194734?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
