product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tắm nước hoa X-men For Boss Shower Gel 650g,Chai,149900.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017534-shower-gel-650-intense-20250217210543-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa rửa mặt Dabo tinh chất trà xanh 180ml,Hộp,108000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-rua-mat-dabo-tinh-chat-tra-xanh-180ml-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Enchanteur magic 650g,Chai,192500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017575-20250509022532-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm trắng và dưỡng ẩm Enchanteur charming chai 650g,Chai,208200.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017576-20250509022733-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm trắng và dưỡng ẩm Enchanteur hạt charming 650g,Chai,208200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10017577-ench-st-trang-duong-am-hat-charming-650g-20231101031049-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Romano force 650g,Chai,159000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017595-20241105030954-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa dưỡng thể Vaseline Perfect 10 in 1 chai 350ml,Chai,148800.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868153733-20230425075940-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Bioré hương sữa 530g,Chai,100200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-tam-biore-huong-sua-530g-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa rửa mặt Bioré sạch nhờn lỗ chân lông nhỏ mịn 100g,Tuýp,54000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa rửa mặt Biore sạch mụn và kháng khuẩn 100g,Tuýp,54000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm trắng TheBol tinh chất hoa hồng 1.2kg,Chai,137500.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm sáng đẹp The Bol tinh chất sữa dê và ngọc trai 1.2kg,Chai,137500.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Xịt khử mùi toàn thân Romano force 150ml,Chai,89000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10017737-romano-xit-khu-mui-toan-than-force-150ml-20231101040817-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Xịt khử mùi toàn thân Romano Classic 150ml,Chai,89000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10017736-romano-xit-khu-mui-t-than-classic-150ml-20231101040735-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa Tắm Atitude Romano 650g,Chai,159000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017739-20241105030848-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm nước hoa X-men For Boss Gold chai 650g,Chai,149900.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017744-luxury_showergel-650ml-20250217210621-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Xịt khử mùi toàn thân cho nam Romano Attitude chai 150ml,Chai,89000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/frame-2-12--20241105051525-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem tẩy tế bào chết Dabo 180ml,Tuýp,144400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kem-tay-te-bao-chet-dabo-180ml-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Mặt nạ tinh chất lô hội Dabo 23g,Cái,11800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428487859110017789-cai-sua-rua-mat-dabo-green-tea-natural-rich-foam-cleanser-180ml-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm nước hoa Enchanteur Romantic chai 650g,Chai,192500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017806-20250509022939-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm sữa dê trắng da Gervenne Goat's Milk Whitening & Fragrant Shower 900g,Chai,116900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10017857-gervenne-st-sua-de-huong-hoa-lily-900g-20231101034745-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Enchanteur Sensation Perfumed Shower Gel 650g,Chai,192500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017861-20250509023039-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Mặt nạ tinh chất Collagen Dabo 23g,Cái,11800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428487946810017790-cai-sua-rua-mat-dabo-lu-hoi-3-in-1-cao-cap-60ml-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu tắm gội Romano Force 650g,Chai,187600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017865-20241105031151-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Darlie tea care 160g,Tuýp,42300.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kem-danh-rang-darlie-tea-care-160g.webp,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa Tắm Purité De Prôvence Aroma chai 850ml,Chai,240600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/10/z5880730124596_1c9d5c03aaf0c4348c441e19909221bf-20241002064254-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm cao cấp Romano vip chai 650g,Chai,159000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10018132-1-20241105030922-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Sensodyne cool gel 100g,Tuýp,63900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018361-20231124035305-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Lifebuoy chăm sóc da túi 850g,Gói,150800.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868167143_1-20230424080343-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm hoa anh đào Purite chai 850ml,Chai,240600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/10/z5880730085535_425f3a7d3f8e0280d3a628bd5d1c056d-20241002064159-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm nước hoa Enchanteur Charming 900g,Chai,235700.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017862-20250509023149-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Sensodyne Multi Care 100g,Tuýp,75600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018364-20231124034543-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm hoa hồngPurite chai 850ml,Chai,255300.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017918-st-purite-hoa-hong-850gr-bundle-20250217210719-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa Tắm Purité Lavender Shower Gel Hương Hoa Oải Hương 850ml,Chai,240600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/10/z5880730115621_38539ddb0312421bcd904038a8fabfe6-20241002064330-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Chỉ nha khoa Oral-B Essential Floss 50m,Hộp,63900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10018417-20230926031516-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Darlie tea Care mint 160g,Tuýp,29000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kem-danh-rang-darlie-tea-care-mint-160g-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước súc miệng P/S Expert Protection Pro Complete chai 500ml,Chai,73700.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839126483_1-20241113065346-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Sensodyne Gentle Whitening 100g,Tuýp,73700.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018363-20231124034702-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước súc miệng Listerine Natural Green Tea 250ml,Chai,81500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/listerine-nsm-natural-green-tea-250ml-20230405064145-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Tăm nha khoa Dr.Polir 80 cây,Gói,32400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/tam-nha-khoa-dr_d9a191f0-2d81-4db6-9433-69c8865fc5ee-og.polir%2080%20c%C3%A2y,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Sensodyne Freshmint 100g,Tuýp,61900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018362-20231124034858-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước súc miệng ngừa sâu răng vị Trà xanh Listerine Natural Green Tea chai 750ml,Chai,185500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/listerine-nsm-natural-green-tea-750ml_5694a8e2-4e0b-4b77-aa94-4d4b69962451-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước súc miệng diệt khuẩn Listerine Cool Mint chai 250ml,Chai,70600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/listerine-250ml_11zon-20230816092722-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu tắm gội Romano Classic 650g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017864-20241105030818-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước súc miệng diệt khuẩn Listerine Cool Mint chai 750ml,Chai,129000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/listerine-20230816092422-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dụng cụ vệ sinh lưỡi Beauty Formulas,Cái,63000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/dung-cu-ve-sinh-luoi-beauty-formulas-20221007081055-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Darlie double action 225g,Hộp,49000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10638663-l6--20230922070855-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Bàn chải đánh răng Colgate slimsoft charcoal,Cái,49000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10018515-0-20250812032837-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Bàn chải đánh răng Bizs+ storm,Cái,31500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/ban-chai-danh-rang-bizs-storm-20221014063413-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Bộ 2 bàn chải đánh răng Colgate slimsoft charcoal,Bộ,73000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10018558-0-20250812033007-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Chỉ kẽ răng Okamura 110p,Hộp,60800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/chi-ke-rang-okamura-110p_cd222613-46de-4bfb-aab2-bbceb4a99bcc-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng dược liệu Ngọc Châu hỗ trợ răng chắc khỏe từ gốc tuýp 100g,Tuýp,50100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kem-danh-rang-duoc-lieu-ngoc-chau-ho-tro-rang-chac-khoe-tu-goc-tuyp-100g-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Bàn chải đánh răng Lipzo ruby charcoal,Cái,41000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428232905810018682-cai-nuoc-syc-mieng-diet-khuan-listerine-cool-mint-500ml-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Lăn ngăn mùi giúp khô thoáng Nivea Men 50ml,Cái,70700.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427606614110018694-cai-lan-khu-mui-nivea-men-deep-dry-and-clean-feel-chai-50ml-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Lăn ngăn mùi mát lạnh Nivea Men Cool Kick 50ml,Chai,84500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427606545210018695-cha-sua-rua-mat-giam-nhon-ngua-mun-nivea-men-anti-acne-oil-control-mud-foam-100g-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Lăn khử mùi Nivea Men Silver Protect chai 50ml,Chai,84500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427606506410018697-cha-sua-rua-mat-song-da-kiem-soot-nhon-nivea-men-extra-white-oil-control-mud-foam-100g-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
