product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Kem đánh răng SENSODYNE mát lạnh 160g,Tuýp,75700.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10161421-20231124034640-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải P/S baking soda trắng răng tự nhiên,Cái,32500.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839128425_1-20241113045113-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt Neutrogena làm sạch sâu 150ml,Chai,136500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/neutrogena-srm-lam-sach-sau-150ml-20230727063322-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa dưỡng thể Vaseline dịu mát trắng da Fresh&Fair 350ml,Chai,148800.0,,https://s3-hcmc02.higiocloud.vn/images/2025/01/10161511_8934868167990-20250121145814-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Dove ngăn gãy rụng tóc 640g,Chai,160000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10161617-dove-ahf-sp-640g-20250930170153-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước súc miệng P/S trà xanh 500ml,Chai,73700.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839126490_1-20241113065256-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt dưỡng ẩm Simple 150ml,Tuýp,137500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10161716-20230824013343-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt dạng gel Simple chai 150ml,Chai,137500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10161717-20230811104323-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem khử mùi Dove serum collagen + vitamin b3 50ml,Tuýp,90300.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10161468-4800888210401-01-20250930164347-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Kotex Mini Meow siêu mềm mỏng 8 miếng X 24 cm,Gói,24600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428258824310161757-g1-bang-ve-sinh-ban-dom-kotex-style-siou-mong-cu-conh-gui-3-mieng-x-35cm-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 2 bàn chải đánh răng Colgate Cushion Clean,Bộ,99000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10161646-0-20250812025617-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội ROMANO VIP vision 650g,Chai,214100.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10161784-romano-dau-goi-vip-vision-650g-20231101043526-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Romano sạch khuẩn attitude 650g,Chai,182700.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10161786-romano-sua-tam-sach-khuan-attitude-650g-20231101043737-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy rút Elène 3 lớp gói 160 tờ,Gói,29000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428441323710161781-g1-giay-da-nang-2-lop-elene-gui-2-cuon-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Colgate Maxfress bamboo Charcoal 225g + bàn chải đánh răng,Tuýp,53100.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10161795-0-20250812034952-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lưỡi dao cạo Gillette Mach 3+ gói 6 cái,Cái,396700.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430788250-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dao cạo râu Gillette Mach 3+,Cái,201900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430788205-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lưỡi dao cạo Gillette Mach3 x3 lưỡi,Cái,240600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430788571-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn Chải Đánh Răng Sensodyne Sensitivity & Gum Soft Lông Tơ Mềm Mại,VỈ,66000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10162114_e7737c91-ac39-4b6d-a25e-334aca44dd41-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh tre 3 lớp 10 cuộn Silkwell,"Lốc, Lô, Lố",102500.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10162103-20241109091718-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
DIANA SENSI BVS dạng quần M-L 5 miếng,Gói,93400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10162155-nightshort-5pcs-3d_372f445e-c46c-42d2-949e-64defde7dbb8-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu Gội OGX Biotin & Collagen làm dày tóc chai 385ml,Chai,246900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/dau-goi-ogx-biotin-collagen-lam-day-toc-chai-385ml-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa Tắm Neutrogena Rainbath 473ml,Chai,309300.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10162209-20230831064350-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội OGX Biotin Collagen làm dày tóc 385ml,Chai,246900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/google-shopping-dau-goi-ogx-biotin-collagen-lam-day-toc-385ml-1_img_358x358_843626_fit_center-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội dược liệu Thái Dương 7+ chai 250ml,Chai,167800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/dau-goi-duoc-lieu-thai-duong-7-chai-250ml-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Mặt nạ Banobagi dưỡng sáng và giảm mụn 30g,Gói,25400.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10162231-1--20230824085752-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Mặt nạ Banobagi dưỡng sáng và cấp ẩm cho da 30g,Gói,25400.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10162232-20230824090220-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 2 bàn chải đánh răng Colgate Cushion Clean Charcol Twin,Bộ,103000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10162240-0-20250812031046-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm BIORÉ MEN khử mùi bạc hà mlạnh 440ml,Chai,106100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/biore-men-st-khu-mui-bac-ha-mlanh-440ml_d55491df-702f-47bb-98f0-203afec0a1e4-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm BIORÉ MEN khử mùi thơm mát 440ml,Chai,106100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/biore-men-st-khu-mui-thom-mat-440ml_27cfd0ea-c91b-4c71-8230-c2ede387bf41-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Mặt nạ Banobagi dưỡng sáng và phục hồi da 30g,Gói,25400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/google-shopping-mat-na-banobagi-duong-sang-va-phuc-hoi-da-30g-1653635006_img_358x358_843626_fit_center-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Oral-Clean Vitamin Healthy White 100ml,Hộp,68700.0,,https://s3-hcmc02.higiocloud.vn/images/2022/oral-clean-kdr-vitamin-sang-trang-100ml_710c6c09-0366-4b72-85c8-956cf39850f1-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn ngăn mùi nam Nivea mát lạnh cool fresh 50ml,Chai,85500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/nivea-lnm-nam-mat-lanh-cool-fresh-50ml_15a760be-c7aa-4c5b-9266-fc78f6a5923b-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 3 bàn chải đánh răng Sensodyne Deep Clean Soft làm sạch sâu kẽ răng,Bộ,76100.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10162305-20231124034738-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Lux botanicals hương phong lan quyến rũ chai 530g,Chai,132000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/10/10162311_1-20231011025201-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Lux botanicals hoa hồng pháp nồng nàn chai 530g,Chai,132000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/10/10162312_2-20231011025412-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bao cao su Durex Jeans 3s,Hộp,41500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bao-cao-su-durex-jeans-3s-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dung dịch vệ sinh phụ nữ Lactacyd Pro Sensitive 150ml,Chai,70500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/02/lactacyd_pro_150_1_7f54ef2caf-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Sạch Gàu X-Men Clean & Fresh 24h Sạch Sâu chai 630g,Chai,189500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10162324-dg-xm-c-f-630-20250217211535-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tẩy trang hữu cơ Cotoneve 60 miếng,Gói,72000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bong-tay-trang-huu-co-cotoneve-60-mieng-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy rút 180 tờ 2 lớp WinMart Home,Gói,15600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/45d00da4-b193-44d4-ba34-1ffe10935fe6_20210831034827-og-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy rút 250 tờ 2 lớp WinMart Home,Gói,22900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/winmart-home-khan-giay-rut-250-to-2-lop_5dd2d487-1a13-4590-842f-ff9e8db19137-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh 6 cuộn 3 lớp Winmart Home,"Lốc, Lô, Lố",45000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bc6c2c0f-dc4c-42ea-9140-23202520683c_20210831035026-og-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt Kinkin mùi trà xanh có nắp 100 tờ,Gói,44100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10162436_e988d8cd-2608-488d-876e-497ac568c8fb-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Panda lụa 3 lớp 10 cuộn có lõi,"Lốc, Lô, Lố",130000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/05/22-20240509044338-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt không mùi Kinkin có nắp 100 tờ,Gói,44100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kinkin-k_8a8c10d2-2f5d-49fe-b032-e73762745030-og.%C6%B0%E1%BB%9Bt%20kh%C3%B4ng%20m%C3%B9i%20c%C3%B3%20n%E1%BA%AFp%20100%20t%E1%BB%9D,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Lifebuoy detox tràm trà muối hồng 800g,Chai,229800.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10162458-20241117095858-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi X-men for boss legend 50ml,Chai,78500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10162463-legend_rollon-50ml-3--20250217211919-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy rút 180 tờ 2 lớp WinMart Home,Gói,15600.0,211802.0,https://s3-hcmc02.higiocloud.vn/images/2022/45d00da4-b193-44d4-ba34-1ffe10935fe6_20210831034827-og-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy rút 250 tờ 2 lớp WinMart Home,Gói,22900.0,212502.0,https://s3-hcmc02.higiocloud.vn/images/2022/winmart-home-khan-giay-rut-250-to-2-lop_5dd2d487-1a13-4590-842f-ff9e8db19137-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt khử mùi X-men for boss Legend 150ml,Chai,115900.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10162464-legend_spray-150ml-20250217212025-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Sparkle trắng răng và thơm mát 100g,Tuýp,97200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kem-danh-rang-sparkle-trang-rang-va-thom-mat-100g-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khẩu trang Dr Mask 4D S1 gói 5c,Gói 5,28500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/khau-trang-dr-mask-4d-s1-goi-5c_56df0321-33da-4248-b7b6-d496cfd3a6bc-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
"Máy tăm nước không dây Lock&Lock ENR156BLU Cordless Oral Irrigator, 200ml - Màu xanh da trời",Cái,739000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/03/enr156blu-scaled-20230324022626-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Soon mỏng cánh 26cm 16M,Gói,79500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bang-ve-sinh-soon-mong-canh-26cm-16m-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm gội Romano Gentleman 650g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10170548-20241105031346-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu Gội Cao Cấp Cho Nam Romano Attitude (650g),Chai,189400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/dau-goi-cao-cap-cho-nam-romano-attitude-650g-.webp,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Enchanteur Naturelle hương lavender 510g,Chai,125000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10170550-enchanteur-sua-tam-natuarelle-lavender-510g-20231101033346-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt lau đa năng 30 miếng MaxKleen,Gói,32400.0,,https://s3-hcmc02.higiocloud.vn/images/2024/09/10170557-20240911031514-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Enchanteur Natuarelle Iris 510g,Chai,125000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10170551-enchanteur-sua-tam-natuarelle-iris-510g-20231101033430-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu Gội Dược Liệu Thái Dương 3 Hương Lá (480ml),Chai,114900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/dau-goi-duoc-lieu-thai-duong-3-huong-la-480ml-.webp,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội dược liệu Thái Dương 3 hương hoa chai 480ml,Chai,114900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/dau-goi-duoc-lieu-thai-duong-3-huong-hoa-chai-480ml-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội dược liệu Thái Dương plus 480ml,Chai,307400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/thai-duong-dau-goi-duoc-lieu-7plus-480ml_479ed8ba-fad7-4a6b-87da-a96643dc4760-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh WinMart Home 10 cuộn 2 lớp có lõi,"Lốc, Lô, Lố",39200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/02/gvs-10-cuon-2-lop-co-loi-20230227022541-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy lụa WinMart Home gói 100 tờ 3L,Gói,9700.0,,https://s3-hcmc02.higiocloud.vn/images/2022/291755581_3375323722699293_8727648508558323317_n-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Eco Baby Green kháng khuẩn 80 miếng,"Lốc, Lô, Lố",47900.0,,https://s3-hcmc02.higiocloud.vn/images/2024/05/screenshot_1-20240509035321-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy lụa WinMart Home gói 100 tờ 3L,Gói,9700.0,211003.0,https://s3-hcmc02.higiocloud.vn/images/2022/291755581_3375323722699293_8727648508558323317_n-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh WinMart Home 10 cuộn 3 lớp không lõi,"Lốc, Lô, Lố",49000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/8934954013057_9bfcf17c-1dce-4881-8c82-d05a42712e71-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Head&Shoulders bạc hà 600ml,Chai,167900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4987176119209-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu xả Sunsilk óng mượt rạng ngời chai 640g,Chai,165000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868166771_1-20230425041238-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt nước hoa toàn thân dành cho nam AXE Ice Chill (135ml),Chai,106100.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8999999572730_1-20230420103701-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Clear 48 giờ sạch gàu ngứa chai 880g,Chai,179000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/04/8934868165576-01-20250415103901-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Clear 48h sạch gàu ngứa chai 630g,Chai,183000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/8934868165569_1-20230731035055-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Gel rửa mặt Simple sạch mụn 150ml,Tuýp,137500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/8710447474419_1-20230426065729-removebg-preview-20230731045003-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi Nivea ngọc trai đẹp quyến rũ 150ml,Chai,90400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/lan-khu-mui-nivea-ngoc-trai-dep-quyen-ru-150ml_ccc9b2e4-da4e-4d1e-9392-9f38b0fc0cff-og.webp,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dao cạo 2 lưỡi Gillette Blue 2 Flexi gói 5+2,Bộ,50100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4987176095749-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tẩy trang 2 công dụng Pop Puf 90m,Gói,27000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bong-tay-trang-2-cong-dung-pop-puf-bao-zipper-90m-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Lashe ngăn gãy rụng tóc chai 640g,Chai,187000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/02/lashe-food-20230224041305-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Lashe phục hồi hư tổn chai 640g,Chai,187000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10170832-dg-lashe-phuc-hoi-hu-ton-640gr-bundle-20250217212106-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Lashe dưỡng ẩm chuyên sâu chai 640g,Chai,176700.0,,https://s3-hcmc02.higiocloud.vn/images/2023/02/sua-tam-food-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tẩy trang Niva tròn CZ2,Gói,39000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bong-tay-trang-niva-tron-cz2-20221007080933-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Lashe dưỡng da sáng mịn chai 640g,Chai,176700.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10170836-st-lashe-sang-min-da-610gr-mua-1-tang-1-20250217212144-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa Tắm On The Body Hương Nước Hoa Violet Dream 1000g,Chai,250400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-tam-on-the-body-huong-nuoc-hoa-violet-dream-1000g_81daf6af-9875-436d-af35-ca9f10071c57-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy rút lụa Silkwell 3 lớp 200 tờ,Gói,31000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/silkwell-giay-rut-lua-3-lop-200-to_d9bd4f2a-117d-4996-973c-1aab094d40e6-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Silkwell cao cấp 4 lớp 10 cuộn,"Lốc, Lô, Lố",125100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/giay-ve-sinh-silkwell-cao-cap-4-lop-10-cuon_f6ecb0a8-c7b9-434c-a1fe-e26f99c2ea27-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tẩy trang sáng da Garnier VITC chai 400ml,Chai,129900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/adfgvcx-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt em bé Molfix sạch khuẩn vệ sinh không mùi gói 100 miếng,Gói,27900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/12/10170909-k-uot-molfix-em-be-s-khuan-100m-20231220065023-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tẩy trang Garnier sạch sâu oil chai 400ml,Chai,129900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/garnier-tay-trang-sach-sau-oil-400ml_2aef4f88-a35f-43b4-9a07-1c9ce6116fee-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tẩy trang Garnier nhạy cảm hồng chai 400ml,Chai,129900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/garnier-tay-trang-nhay-cam-hong-400ml_07755630-a09b-4eb7-b53e-f76160714311-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt kháng khuẩn khử mùi Let Green 15 miếng,"Lốc, Lô, Lố",30400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/khan-uot-khang-khuan-khu-mui-let-green-15-mieng-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tẩy trang da dầu xanh Garnier VITC chai 400ml,Chai,129900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/quertfds-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Dove dưỡng ẩm chuyên sâu chai 500g,Chai,151200.0,,https://s3-hcmc02.higiocloud.vn/images/2025/10/10170929-20251022064410-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Dove dưỡng ẩm chuyên sâu chai 900g,Chai,247000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10170931-8934868188681-01-20250930164859-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
