product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Gói gia vị lẩu Thái nanocurcumin SSH gói 70g,Gói,0.0,28600.0,https://winmart.vn/products/ssh-lau-thai-nanocurcumin-70g--s10140901?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Muối chấm hoa quả DHF lọ 110g,Lọ,0.0,20000.0,https://winmart.vn/products/dh-foods-muoi-cham-hoa-qua-110g--s10140900?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Gói gia vị Lẩu riêu cua bò nanocurcumin SSH gói 70g,Gói,0.0,29600.0,https://winmart.vn/products/ssh-lau-rieu-cua-bo-nanocurcumin-70g--s10140903?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Gói gia vị lẩu nấm đông trùng hạ thảo Nano Curcumin SSH gói 70g,Gói,0.0,37500.0,https://winmart.vn/products/ssh-lau-nam-dtthao-nanocurcumin-70g--s10140904?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Mù tạt vàng Heinz chai 255g,Chai,0.0,82900.0,https://winmart.vn/products/heinz-mu-tat-vang-255g--s10140971?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt gia vị hoàn chỉnh Barona nướng muối ớt 80g,Gói,0.0,12800.0,https://winmart.vn/products/barona-sot-gvhc-nuong-muoi-ot-80g--s10141165?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Barona đặc biệt Hải Nhi chai 50ml,Chai,0.0,27700.0,https://winmart.vn/products/barona-nuoc-mam-db-hai-nhi-50ml--s10141168?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu đậu nành TƯỜNG AN Marvela 1L,Chai,0.0,68500.0,https://winmart.vn/products/tuong-an-dau-dau-nanh-marvela1l--s10141134?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt gia vị hoàn chỉnh Barona gà chiên nước mắm 80g,Gói,0.0,12800.0,https://winmart.vn/products/barona-xot-gvhc-ga-chien-nuoc-mam-80g--s10141164?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ăn dinh dưỡng Marvela Tường An chai 1L,Chai,0.0,61900.0,https://winmart.vn/products/tuong-an-dau-an-dinh-duong-marvela1l--s10141132?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt Spagetti Heinz 400ml,Hộp,0.0,71100.0,https://winmart.vn/products/heinz-sot-my-y-470g--s10141398?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Bột Canh 14% Vifon gói 900g,Gói,0.0,23200.0,https://winmart.vn/products/vifon-bot-canh-14-900g--s10141401?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu dừa tinh khiết Organic Vietcoco 0.5L,Chai,0.0,90700.0,https://winmart.vn/products/dau-dua-tinh-khiet-organic-vietcoco-0.5l--s10141485?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt gia vị hoàn chỉnh Barona Bún Bò Huế 80g,Gói,0.0,16100.0,https://winmart.vn/products/barona-sot-gvhc-bun-bo-hue-110g--s10141527?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Hạt Nêm Meizan Vị Heo 1kg,Gói,0.0,39900.0,https://winmart.vn/products/meizan-hat-nem-thit-xotcr-heo-1kg--s10141530?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu hướng dương VitaOrganic cao cấp 1L,Chai,0.0,92400.0,https://winmart.vn/products/vitaorrganic-dau-huong-duong-cao-cap-1l--s10141615?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu hướng dương VitaOrganic cao cấp chai 2L,Chai,0.0,183400.0,https://winmart.vn/products/vitaorrganic-dau-huong-duong-cao-cap-2l--s10141616?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt gà chiên vị cay Miwon Han Quốc gói 120g,Gói,0.0,23600.0,https://winmart.vn/products/miwon-sot-ga-chien-vi-cay-han-quoc-120g--s10141667?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt gà chiên vị phomai Miwon Hàn Quốc gói 120g,Gói,0.0,23600.0,https://winmart.vn/products/miwon-sot-ga-chien-vi-phomai-hq-120g--s10141668?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước tương tỏi ớt Chinsu 330ml,Chai,0.0,20800.0,https://winmart.vn/products/chin-su-nuoc-tuong-toi-ot-330ml--s10141669?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương cà Chinsu chai 500g,Chai,0.0,34500.0,https://winmart.vn/products/chin-su-tuong-ca-500g--s10141773?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt lẩu Thái Miwon gói 180g,Gói,0.0,32000.0,https://winmart.vn/products/miwon-sot-lau-thai-180g--s10141785?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt lẩu thập cẩm Miwon 180g,Gói,0.0,32000.0,https://winmart.vn/products/miwon-sot-lau-thap-cam-180g--s10141786?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ăn dinh dưỡng Marvela Tường An chai 5L,Chai,0.0,289000.0,https://winmart.vn/products/marvela-dau-an-dinh-duong-tuong-an-5l--s10141841?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu hào chay Maggi từ nấm hương chai 820g,Chai,0.0,63400.0,https://winmart.vn/products/maggi-dau-hao-nam-huong-820g--s10141889?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu hào chay Maggi từ nấm hương chai 350g,Chai,21350.0,33700.0,https://winmart.vn/products/maggi-dau-hao-nam-huong-350g--s10141888?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt Aij - Mayo mayoinaise ngọtdịu 260g,Tuýp,0.0,39800.0,https://winmart.vn/products/aji-mayo-sot-mayoinaise-ngotdiu-260g--s10141941?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước xốt mè rang wasabi và rong biển Kewpie 210ml,Chai,0.0,64000.0,https://winmart.vn/products/kewpie-sot-me-rang-wasabi-r.bien-210ml--s10141977?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Knorr ngon tròn vị 15 độ đạm 750ml,Chai,0.0,59400.0,https://winmart.vn/products/knorr-nuoc-mam-ngon-tron-vi-750ml--s10142012?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Knorr cao cấp 43 độ đạm chai thủy tinh 500ml,Chai,0.0,114900.0,https://winmart.vn/products/knorr-nuoc-mam-ngon-nguyen-ban-500ml--s10142013?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt đậu hũ Tứ Xuyên Lee Kum Kee 80g,Gói,0.0,14900.0,https://winmart.vn/products/lee-kum-kee-sot-dau-hu-tu-xuyen-80gr--s10142063?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Hạt hêm Chin Su nấm shiitake & tảo kombu 450g,Hộp,0.0,117300.0,https://winmart.vn/products/chin-su-h.n-nam-shiitaketao-kombu450gr--s10142074?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu Hướng Dương Tsar 1L,Chai,0.0,78000.0,https://winmart.vn/products/tsar-dau-huong-duong-1l-t15--s10142114?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Chin Su cao cấp biển đông khẩu vị Nhật 500m,Chai,0.0,102000.0,https://winmart.vn/products/chin-su-n.mam-ccbd-khau-vi-nhat-500mlt6--s10142073?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước cốt dừa tươi Vietcoco 160ml,Lon,0.0,18000.0,https://winmart.vn/products/nuoc-cot-dua-tuoi-vietcoco-160ml--s10142178?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ăn thượng hạng Neptune Light chai 5L,Chai,0.0,314000.0,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-5l--s10170266?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ăn thượng hạng Neptune Light can 2 lít,Chai,0.0,104900.0,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-2l--s10170265?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
NEPTUNE Hạt nêm 4 trong 1 - heo 380g,Gói,0.0,36100.0,https://winmart.vn/products/neptune-hat-nem-4-trong-1-heo-380g--s10170268?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Hạt nêm Neptune 4 trong 1 - heo 850g,Gói,0.0,77300.0,https://winmart.vn/products/neptune-hat-nem-4-trong-1-heo-850g--s10170269?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm cho bé Lê Gia 200ml,Chai,0.0,75600.0,https://winmart.vn/products/le-gia-nuoc-mam-cho-be-200ml--s10170270?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Gia Vị Nấu Phở Bò SG DHFoods 25g,Gói,0.0,16400.0,https://winmart.vn/products/dhfoods-gia-vi-nau-pho-bo-sg-25grt48--s10180836?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Muối hồng Vipep xay nhuyễn 500g,Lọ,0.0,48600.0,https://winmart.vn/products/vipep-muoi-hong-xay-nhuyen-500g--s10180846?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt Chin-su chai eo 500g,Chai,0.0,33900.0,https://winmart.vn/products/chin-su-tuong-ot-chai-eo-500g--s10180851?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt spaghetti Miwon nguyên bản 220g,Chai,0.0,41600.0,https://winmart.vn/products/miwon-sot-spaghetti-nguyen-ban-220g--s10181089?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt uớp thịt Hàn Quốc Miwon vị cay 80g,Gói,0.0,14100.0,https://winmart.vn/products/miwon-sot-uop-thit-hq-vi-cay-80g--s10181091?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt uớp thịt vị truyền thống Miwon 80g,Gói,0.0,14100.0,https://winmart.vn/products/miwon-sot-uop-thit-vi-tr.thong-80g--s10181093?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Hạt nêm Knorr chay nấm hương organic gói 380g,Gói,0.0,45000.0,https://winmart.vn/products/knorr-hat-nem-nam-huong-oganic-380g--s10181100?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước xốt KEWPIE mè rang Yuzu &Tắc 210ml,Chai,0.0,58000.0,https://winmart.vn/products/kewpie-nuoc-xot-me-rang-yuzu-tac-210ml--s10181159?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ăn cao cấp Coba chai 1L,Chai,0.0,66100.0,https://winmart.vn/products/coba-dau-nanh-cao-cap-1l--s10194215?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước dùng SG Food Cô Đặc Thái chay 150g/180g,Gói,0.0,21900.0,https://winmart.vn/products/sg-food-nuoc-dung-codac-lauthaichay-180g--s10223992?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
NEPTUNE Hạt nêm 4 trong 1 - heo 380g,Gói,36100.0,1141380.0,https://winmart.vn/products/neptune-hat-nem-4-trong-1-heo-380g--s10170268?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Hạt nêm Neptune 4 trong 1 - heo 850g,Gói,77300.0,1141850.0,https://winmart.vn/products/neptune-hat-nem-4-trong-1-heo-850g--s10170269?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước dùng cô đặc vị lẩu Thái SG Food gói 150g,Gói,0.0,21900.0,https://winmart.vn/products/sg-food-nuoc-dung-co-dac-lau-thai-180g--s10223991?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước tương hảo hạng Maggi chai 200ml,Chai,0.0,25100.0,https://winmart.vn/products/maggi-nuoc-tuong-hao-hang-200ml--s10227127?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Nam Ngư chai 1.2L,Chai,0.0,58900.0,https://winmart.vn/products/nam-ngu-nuoc-mam-chai-1.2l--s10250375?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Đường túi Biên Hòa Pure 1kg,Gói,0.0,33900.0,https://winmart.vn/products/bien-hoa-duong-tui-pure-1kg--s10270074?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt Knorr tròn 5 vị cay tê tê hành phi chai 220g,Chai,0.0,17300.0,https://winmart.vn/products/knorr-tuong-ot-nguyen-vi-chai-220g--s10281010?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt tròn 5 vị cay đậm Knorr chai 220g,Chai,0.0,17300.0,https://winmart.vn/products/knorr-tuong-ot-vi-cay-dam-220g--s10281012?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt Miwon Chungjungone gạo lứt 200g,Hộp,0.0,46000.0,https://winmart.vn/products/chungjungone-miwon-tuong-ot-gao-lut-200g--s10313305?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tiêu đen xay DH Foods hũ 45g,Lọ,0.0,22600.0,https://winmart.vn/products/dhfood-tieu-den-xay-45gr-t45--s10316253?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
"Nước chấm Nam Ngư siêu tiết kiệm can 4,8L",Can,0.0,78800.0,https://winmart.vn/products/nam-ngu-nuoc-cham-sieu-tiet-kiem-4.8l--s10322775?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu đậu nành Janbee chai 1L,Chai,0.0,69000.0,https://winmart.vn/products/janbee-dau-dau-nanh-hieu-loai-1l--s10402842?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Đường vàng Biên Hòa thiên nhiên 1kg,Gói,0.0,38000.0,https://winmart.vn/products/bien-hoa-duong-mia-thien-nhien-1kg--s10401819?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Hạt nêm heo Aji ngon 170g,Gói,0.0,15100.0,https://winmart.vn/products/aji-ngon-hat-nem-heo-170g--s10403296?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ăn Tường An Gold chai 2L,Chai,0.0,127000.0,https://winmart.vn/products/tuong-an-dau-an-gold-2l--s10600401?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ăn Tường An Gold chai 1L,Chai,0.0,63900.0,https://winmart.vn/products/tuong-an-dau-an-gold-1l--s10600400?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Phú Quốc Thanh Quốc 35 độ đạm,Chai,0.0,85900.0,https://winmart.vn/products/thanh-quoc-nuoc-mam-phu-quoc-35n-520ml--s10601702?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Muối ô mai Duyên Hải 100g,Hộp,0.0,15800.0,https://winmart.vn/products/duyen-hai-muoi-o-mai-100g--s10601703?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước chấm Nam Ngư nhãn vàng chai 650ml,Chai,0.0,51200.0,https://winmart.vn/products/nam-ngu-nuoc-mam-nhan-vang-650ml--s10602829?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm cá cơm Thuận Phát 30N chai 620ml,Chai,0.0,65500.0,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-30n-610ml--s10603567?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Cá Cơm Thuận Phát 60N chai 490ml,Chai,0.0,145000.0,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-60n-490ml--s10603570?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ăn Ajinomoto JP 1000g,Chai,0.0,131600.0,https://winmart.vn/products/ajinomoto-jp-dau-an-1kg--s10606005?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Bột canh thịt Hà Nội Hanufood gói 500g,Gói,0.0,17600.0,https://winmart.vn/products/hanufood-bot-canh-thit-ha-noi-400450gr--s10605925?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt gia vị hoàn chỉnh Barona xào sả ớt 80g,Gói,0.0,14900.0,https://winmart.vn/products/barona-xot-gvhc-xao-sa-ot-80gr--s10617337?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước dùng hoàn chỉnh Barona lẩu kim gói 180g,Gói,0.0,38400.0,https://winmart.vn/products/barona-nuoc-dung-hc-lau-kim-chi-180g--s10617340?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt salad Golden Farm mè rang 250ml,Chai,0.0,50800.0,https://winmart.vn/products/golden-farm-xot-salad-me-rang-250ml--s10618192?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu hướng dương Sloboda 1.8L,Chai,0.0,140000.0,https://winmart.vn/products/sloboda-dau-huong-duong-1.8l--s10618204?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu đậu nành không biến đổi gen Amur Pearl chai 1L,Chai,0.0,79300.0,https://winmart.vn/products/amur-pearl-dau-dau-nanh-k.bien-d.gen-1l--s10622822?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt gia vị hoàn chỉnh Barona cà ri gói 80g,Gói,0.0,12900.0,https://winmart.vn/products/barona-xot-gvhc-ca-ri-80g--s10623459?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt gia vị hoàn chỉnh Barona thịt nướng Hàn Quốc 80g,Gói,0.0,13100.0,https://winmart.vn/products/barona-xot-gvhc-thit-nuong-hq-80g--s10623458?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Gia vị hoàn chỉnh thịt kho dạng xốt Chin-su 70g,Gói 4,0.0,29000.0,https://winmart.vn/products/chin-su-xot-thit-kho-gvhc-mb-70gr--s10624152?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Lốc 4 gói xốt gia vị hoàn chỉnh gà chiên nước mắm Chin-su gói 70g,Gói 4,0.0,29000.0,https://winmart.vn/products/chin-su-xot-ga-chien-nuoc-mam-gvhc-70gr--s10624151?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Đường đen nữ hoàng Biên Hòa gói 1kg,Gói,0.0,56700.0,https://winmart.vn/products/bien-hoa-duong-den-nu-hoang-1-kg--s10627913?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Khải Hoàn 38N chai 520ml,Chai,0.0,114800.0,https://winmart.vn/products/khai-hoan-nuoc-mam-38n-520ml--s10629779?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt muối kim chi Hàn Quốc Miwon 180g,Gói,0.0,84400.0,https://winmart.vn/products/miwon-sot-muoi-kim-chi-han-quoc-180g-t40--s10141666?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
