product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Kẹo mút trái cây Chupa Chups 100g,Gói,12600.0,,https://winmart.vn/products/chupa-chups-keo-mut-trai-cay-93g--s10014729?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo trái cây Popop quả 100g,Qủa,48500.0,,https://winmart.vn/products/phuong-hien-keo-trung-trai-cay-qua-100g--s10014675?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo bạc hà Lotte Anytime gói 60g,Gói,32000.0,,https://winmart.vn/products/anytime-keo-bac-ha-60g--s10014763?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy nhân kem vani Oreo gói 66.5g/ 68.5g,Cái,10100.0,,https://winmart.vn/products/oreo-banh-quy-huong-vani-64.4g--s10014782?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy nhân kem vani Oreo gói 137g,Cái,18000.0,,https://winmart.vn/products/oreo-banh-quy-kem-vani-119.6g110g--s10014784?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy nhân kem sô cô la Oreo gói 133g,Cái,18000.0,,https://winmart.vn/products/oreo-banh-quy-kem-socola-119.6g110g--s10014785?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy kem dâu Oreo gói 133g,Cái,18000.0,,https://winmart.vn/products/oreo-banh-quy-kem-dau-119.6g-110g--s10014787?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy kem lạnh Oreo gói 123.5g/ 119.6g,Cái,17900.0,,https://winmart.vn/products/oreo-banh-quy-kem-lanh-119.6g110g--s10014788?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo sô cô la Snickers gói 35g,Cái,19200.0,,https://winmart.vn/products/snickers-keo-socola-35g--s10014826?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo mút sắc màu Chupa Chups 100/39g,Gói,12600.0,,https://winmart.vn/products/chupa-chups-keo-mut-sac-mau-93g--s10014827?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Sô cô la KitKat Nestlé Bites gói 40g,Gói,35800.0,,https://winmart.vn/products/kitkat-socola-bites-40g--s10014830?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh sô cô la KitKat Nestlé gói 12 thanh x 17g,Cái,88000.0,,https://winmart.vn/products/kitkat-banh-socola-nestle-150g170g--s10014832?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo gum không đường hương Bạc Hà Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-fresh-mint-137.8g130.5g--s10014976?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo trái cây Starmix gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-trai-cay-starmix-80g--s10014898?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo ngậm không đường trà xanh Mentos lọ H35g,Lọ,36800.0,,https://winmart.vn/products/mentos-keo-ngam-k.dg-tra-xanh-35g--s10015010?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo ngậm hương Spearmint Pure Fresh với trà xanh Mentos hộp 35g,Lọ,36800.0,,https://winmart.vn/products/mentos-keo-ngam-k.dg-35g--s10015011?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo vị trái cây Goldbears Haribo gói 200g,Gói,79800.0,,https://winmart.vn/products/haribo-keo-deo-t.cay-goldbears-200g--s10015098?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch dừa tổng hợp Nanaco vỉ 6 hộp 80g,VỈ,61700.0,,https://winmart.vn/products/thach-dua-tong-hop-nanaco-vi-6-hop-80g--s10015143?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Kẹo mềm Alpenlibe hương nho 2chew gói 73,5g",Gói,16100.0,,https://winmart.vn/products/alpenliebe-keo-mem-h.nho-2chew-735g--s10015179?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Worms Haribo gói 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-worms-80g--s10015047?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Kẹo mềm Alpenlibe hương dâu 2chew gói 73,5g",Gói,16100.0,,https://winmart.vn/products/alpenliebe-keo-mem-h.dau-2chew-735g--s10015181?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo gum không đường Xylitol Cool Lotte hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-cool-58g55.1g--s10015372?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Kẹo mềm Alpenliebe hương trái cây 87,5g",Gói,16500.0,,https://winmart.vn/products/alpenliebe-keo-mem-h.trai-cay-84g--s10015340?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo gum không đường Xylitol Cool Lotte hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-cool-137.8g130.5g--s10015373?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thanh bánh quy kem KitKat trà xanh Nestlé gói 35g,Cái,31400.0,,https://winmart.vn/products/kitkat-tra-xanh-4f-35g--s10015412?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack khoai tây vị tảo biển O'Star gói 48g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-k.tay-vi-tao-bien-60g55g--s10015596?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Swing bít tết New York 58g/63g,Gói,11900.0,,https://winmart.vn/products/swing-snack-bit-tet-new-yorrk-63g55g--s10015597?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Đậu phộng Poca da cá gói 45/42g,Gói,5500.0,,https://winmart.vn/products/poca-dau-phong-da-ca-cot-dua-35g--s10015610?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack khoai tây Lay's vị khoai tây tự nhiên Classic 56g,Gói,10900.0,,https://winmart.vn/products/lays-snack-k.tay-tu-nhien-classic-58g--s10015616?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Lay's vị tảo biển Nori gói 52g,Gói,10900.0,,https://winmart.vn/products/lays-vi-tao-bien-nori-58g--s10015618?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack khoai tây Lay's vị khoai tây tự nhiên Classic 95g,Gói,22000.0,,https://winmart.vn/products/lays-snack-k.tay-tu-nhien-classic-90g--s10015622?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Mít sấy Vinamit gói 150g,Gói,64400.0,,https://winmart.vn/products/vinamit-mit-say-goi-150g--s10015643?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Mít sấy Vinamit gói 100g,Gói,45000.0,,https://winmart.vn/products/vinamit-mit-say-goi-100g--s10015642?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Mít sấy gói Vinamit 250g,Gói,105600.0,,https://winmart.vn/products/vinamit-mit-say-goi-250g--s10015645?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Chuối sấy Vinamit gói 100g,Gói,24800.0,,https://winmart.vn/products/vinamit-chuoi-say-100g--s10015647?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Khoai lang sấy Vinamit gói 250g,Gói,72500.0,,https://winmart.vn/products/vinamit-khoai-lang-say-goi-250g--s10015650?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Chuối sấy Vinamit gói 250g,Gói,58900.0,,https://winmart.vn/products/vinamit-chuoi-say-250g--s10015648?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Trái cây sấy Vinamit gói 500g,Gói,143300.0,,https://winmart.vn/products/vinamit-trai-cay-say-goi-500g--s10015655?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack khoai tây Slide thịt nướng lon 75g,Lon,28400.0,,https://winmart.vn/products/slide-snack-k.tay-thit-nuong-60g65g--s10015707?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack khoai tây vị phô mai Slide lon 75g,Lon,28400.0,,https://winmart.vn/products/slide-snack-banh-k.tay-pho-mai-60g65g--s10015708?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack khoai tây vị tự nhiên Slide lon 75g,Lon,28400.0,,https://winmart.vn/products/slide-snack-banh-k.tay-tu-nhien-60g65g--s10015710?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Khoai tây vị Barbecue Slide lon 160g,Lon,48500.0,,https://winmart.vn/products/slide-snack-k.tay-thit-nuong-145g150g--s10015712?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh lát khoai tây vị thơm cay Slide hộp 160g,Lon,48500.0,,https://winmart.vn/products/slide-snack-k.tay-thom-cay-145g150g--s10015714?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh lát khoai tây vị phô mai Slide hộp 160g,Lon,48500.0,,https://winmart.vn/products/slide-snack-k.tay-pho-mai-145g150g--s10015713?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack khoai tây Slide hành lon 160g,Lon,48500.0,,https://winmart.vn/products/slide-snack-k.tay-k.chuahanh-145g150g--s10015716?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Nho khô Raisins hộp 250g,Hộp,71900.0,,https://winmart.vn/products/raisins-nho-kho-phuong-hien-hop-250g--s10015717?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Nho khô Raisins hộp 200g,Hộp,54900.0,,https://winmart.vn/products/raisins-nho-kho-phuong-hien-hop-200g--s10015718?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Khoai tây Slide Original hộp 160g,Lon,48500.0,,https://winmart.vn/products/slide-snack-k.tay-tu-nhien-145g150g--s10015715?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh snack vị bít tết kiểu New York Swing gói 90g,Gói,21600.0,,https://winmart.vn/products/swing-snack-vi-bit-tet-newyork-105g95g--s10015741?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Đậu phộng nước cốt dừa Tân Tân lon 265g,Lon,63200.0,,https://winmart.vn/products/tan-tan-dau-phong-nuoc-cot-dua-lon-265g--s10015747?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Đậu phộng da cá Tân Tân gói 285g,Gói,44700.0,,https://winmart.vn/products/tan-tan-dau-phong-da-ca-goi-265g--s10015748?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều rang muối Minh Việt vỏ hạt to 400g,Hộp,210000.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-vo-hat-to-400g--s10015769?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều rang muối nguyên vỏ Minh Việt 500g,Gói,253900.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-nguyen-vo-500g--s10015768?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt dẻ cười Minh Việt gói 150g,Gói,89900.0,,https://winmart.vn/products/minh-viet-hat-de-cuoi-goi-150g--s10015770?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt dẻ cười Pistachios Minh Việt 300g,Gói,171900.0,,https://winmart.vn/products/minh-viet-hat-de-cuoi-pistachios-300g--s10015771?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt dẻ cười Minh Việt gói 500g,Gói,286900.0,,https://winmart.vn/products/minh-viet-hat-de-cuoi-goi-500g--s10015772?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snacks và đậu thập cẩm Tân Tân hộp 200g,Hộp,50000.0,,https://winmart.vn/products/tan-tan-snacks-va-dau-thap-cam-hop-200g--s10015752?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack bắp ngọt Oishi gói 42g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-bap-ngot-34gr--s10015794?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack tôm cay đặc biệt Oishi gói 45g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-tom-cay-dac-biet-34gr--s10015796?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Hành Oishi gói35/39g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-hanh-34gr--s10015799?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Oishi cua sốt chua ngọt CrabMe gói 35/39g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-cua-chua-ngot-crabme-34gr--s10015800?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack bí đỏ vị bò nướng Oishi gói 42g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-bi-do-vi-bo-nuong-34gr--s10015798?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack pho mát miếng Oishi gói 42g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-phomat-mieng-34gr--s10015795?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack nhân đậu phộng vị nước cốt dừa Pinattsu Oishi gói 100g,Gói,11000.0,,https://winmart.vn/products/pinattsu-dau-phong-nuoc-cot-dua-8085gr--s10015802?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Oishi phồng mực Indochip 35/39g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-phong-muc-indochip-34gr--s10015801?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Oishi nhân socola pillow gói 95/85g,Gói,10800.0,,https://winmart.vn/products/oishi-snack-nhan-scl-pillows-goi-80g--s10015804?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack nhân đậu phộng vị mực cay Pinattsu Oishi gói 100g,Gói,11000.0,,https://winmart.vn/products/pinattsu-dau-phong-vi-muc-cay-80gr-85gr--s10015803?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Toonies vị gà BBQ gói 38g,Gói,6500.0,,https://winmart.vn/products/toonies-banh-snack-vi-ga-ran-35g40g--s10015813?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều rang muối Minh Việt có vỏ 150g,Hộp,84500.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-co-vo-150g--s10015836?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều rang muối Minh Việt bóc vỏ 400g,Hộp,244900.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-boc-vo-400g--s10015837?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Oishi nhân sữa dừa Pillows 95/85g,Gói,10800.0,,https://winmart.vn/products/oishi-snack-nhan-sua-dua-pillows-80g--s10015805?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Xoài sấy dẻo Vinamit gói 160g,Gói,56900.0,,https://winmart.vn/products/vinamit-xoai-say-deo-goi-100g--s10015893?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều rang muối Minh Việt bóc vỏ 500g,Gói,291900.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-boc-vo-500g--s10015835?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Lay's wavy vị thăn bò nướng Texas 63/58g,Gói,10900.0,,https://winmart.vn/products/lays-wavy-vi-than-bo-nuong-texas-58g--s10015874?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh snack tôm Ruay Puan gói 20g,Gói,5800.0,,https://winmart.vn/products/ruay-puan-snack-tom-goi-20g--s10015902?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Toonies vị phô mai Orion gói 36g,Gói,6500.0,,https://winmart.vn/products/toonies-banh-snack-vi-pho-mai-35g40g--s10015811?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack tôm cay Oishi gói 45g,Gói,5400.0,,https://winmart.vn/products/oishi-snack-tom-cay-34gr--s10015849?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt hướng dương Martin rang gói 200g,Gói,63900.0,,https://winmart.vn/products/martin-hat-huong-duong-rang-goi-200g--s10015953?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack khoai tây Lay's Stax vị tự nhiên lon 110g,Lon,35000.0,,https://winmart.vn/products/lays-snack-k.tay-vi-tu-nhien-105g--s10015924?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack khoai tây Lay's vị bò bít tết Manhattan gói 95g,Gói,22000.0,,https://winmart.vn/products/lays-wavy-than-bo-nuong-texas-90g--s10015875?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack rong biển vị truyền thống TaoKaeNoi gói 20g,Gói,28500.0,,https://winmart.vn/products/taokeanoi-snack-r.bien-t.thong-15g--s10016024?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Rong biển Taokeanoi vị truyền thống gói 32g,Gói,48900.0,,https://winmart.vn/products/taokeanoi-snack-r.bien-t.thong-32g--s10016026?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack vị cay Taokaenoi gói 32g,Gói,49000.0,,https://winmart.vn/products/taokeanoi-snack-vi-cay-goi-32g--s10016027?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Big sheet truyền thống 3.2g,Gói,8600.0,,https://winmart.vn/products/big-sheet-snack-truyen-thong-3.2g--s10016022?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack vị cay Big Roll 3g/3.6g,Gói,8800.0,,https://winmart.vn/products/big-roll-snack-vi-cay-3g--s10016035?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snakc tuyền thông Big Roll 3g,Gói,8800.0,,https://winmart.vn/products/big-roll-snack-truyen-thong-3g--s10016034?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Big roll Taokeanoi vị mực 3g/3.6g,Gói,8600.0,,https://winmart.vn/products/taokeanoi-big-roll-vi-muc-3g--s10016036?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bắp chiên bơ Hùng Cường gói 200g,Gói,21900.0,,https://winmart.vn/products/hung-cuong-bap-chien-bo-200g--s10016246?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh snack khoai tây miếng Lay's Stax vị kem chua và hành tây lon 100g,Lon,35500.0,,https://winmart.vn/products/stax-snack-k.tay-kem-chua-hanh-tay-103g--s10016332?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Mít sấy Dann gói 100g,Gói,40300.0,,https://winmart.vn/products/dann-food-mit-say-100g--s10016342?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Ngô nếp tươi Minh Dương sấy gói 160g,Gói,46500.0,,https://winmart.vn/products/minh-duong-ngo-nep-tuoi-say-goi-160g--s10016164?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Trái cây sấy khô Dann Food gói 100g,Gói,30500.0,,https://winmart.vn/products/dann-food-trai-cay-say-100g--s10016343?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Xoài sấy dẻo Dann Food gói 100g,Gói,42300.0,,https://winmart.vn/products/dann-food-xoai-say-deo-100g--s10016344?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Chocopie 2P 66g,Hộp,11000.0,,https://winmart.vn/products/chocopie-banh-2p-66g72.6g--s10056598?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Khoai Tây Ostar vị tảo biển gói 30/36g,Gói,6500.0,,https://winmart.vn/products/banh-snack-ostar-vi-tao-bien-35g33g--s10056670?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều muối 150g,Hộp,81000.0,,https://winmart.vn/products/tuan-dat-hat-dieu-rang-muoi-hop-150g--s10056694?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt sen sấy Vinamit gói 250g,Gói,186000.0,,https://winmart.vn/products/vinamit-hat-sen-say-250g--s10056718?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
YẾN NHUNG Điều vỏ lụa 250g,Hộp,148900.0,,https://winmart.vn/products/yen-nhung-dieu-vo-lua-250g--s10056739?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack vị truyền thống Big Bang gói 6g,Gói,12500.0,,https://winmart.vn/products/big-bang-snack-vi-truyen-thong-6g--s10056691?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Ritter Sport sữa hạnh nhân 100g,Cái,76900.0,,https://winmart.vn/products/ritter-sport-socola-sua-h.nhan-100g--s10060890?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
