product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xốt gia vị hoàn chỉnh Barona nướng muối ớt 80g,Gói,12800.0,,https://winmart.vn/products/barona-sot-gvhc-nuong-muoi-ot-80g--s10141165?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Barona đặc biệt Hải Nhi chai 50ml,Chai,27700.0,,https://winmart.vn/products/barona-nuoc-mam-db-hai-nhi-50ml--s10141168?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt Spagetti Heinz 400ml,Hộp,71100.0,,https://winmart.vn/products/heinz-sot-my-y-470g--s10141398?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột Canh 14% Vifon gói 900g,Gói,23200.0,,https://winmart.vn/products/vifon-bot-canh-14-900g--s10141401?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước tương Nấm Shiitake Chin su chai 330ml,Chai,18200.0,,https://winmart.vn/products/chin-su-n.tuong-nam-shiitake-330ml--s10141429?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu dừa tinh khiết Organic Vietcoco 0.5L,Chai,90700.0,,https://winmart.vn/products/dau-dua-tinh-khiet-organic-vietcoco-0.5l--s10141485?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt gia vị hoàn chỉnh Barona Bún Bò Huế 80g,Gói,16100.0,,https://winmart.vn/products/barona-sot-gvhc-bun-bo-hue-110g--s10141527?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu hướng dương VitaOrganic cao cấp 1L,Chai,92400.0,,https://winmart.vn/products/vitaorrganic-dau-huong-duong-cao-cap-1l--s10141615?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu hướng dương VitaOrganic cao cấp chai 2L,Chai,183400.0,,https://winmart.vn/products/vitaorrganic-dau-huong-duong-cao-cap-2l--s10141616?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt gà chiên vị cay Miwon Han Quốc gói 120g,Gói,23600.0,,https://winmart.vn/products/miwon-sot-ga-chien-vi-cay-han-quoc-120g--s10141667?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt gà chiên vị phomai Miwon Hàn Quốc gói 120g,Gói,23600.0,,https://winmart.vn/products/miwon-sot-ga-chien-vi-phomai-hq-120g--s10141668?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt muối kim chi Hàn Quốc Miwon 180g,Gói,35700.0,,https://winmart.vn/products/miwon-sot-muoi-kim-chi-han-quoc-180g-t40--s10141666?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương ớt Chin Su chai 1kg,Chai,61200.0,,https://winmart.vn/products/chin-su-tuong-ot-1kg--s10141747?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt lẩu Thái Miwon gói 180g,Gói,32000.0,,https://winmart.vn/products/miwon-sot-lau-thai-180g--s10141785?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt lẩu thập cẩm Miwon 180g,Gói,32000.0,,https://winmart.vn/products/miwon-sot-lau-thap-cam-180g--s10141786?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu ăn dinh dưỡng Marvela Tường An chai 5L,Chai,289000.0,,https://winmart.vn/products/marvela-dau-an-dinh-duong-tuong-an-5l--s10141841?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu gạo lứt Light 5 dưỡng chất Tường An chai 1 lít,Chai,78400.0,,https://winmart.vn/products/tuongan-daugao-lut-light5duong-chat1l--s10141843?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu hào chay Maggi từ nấm hương chai 820g,Chai,63400.0,,https://winmart.vn/products/maggi-dau-hao-nam-huong-820g--s10141889?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước xốt mè rang wasabi và rong biển Kewpie 210ml,Chai,64000.0,,https://winmart.vn/products/kewpie-sot-me-rang-wasabi-r.bien-210ml--s10141977?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Knorr cao cấp 43 độ đạm chai thủy tinh 500ml,Chai,114900.0,,https://winmart.vn/products/knorr-nuoc-mam-ngon-nguyen-ban-500ml--s10142013?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt đậu hũ Tứ Xuyên Lee Kum Kee 80g,Gói,14900.0,,https://winmart.vn/products/lee-kum-kee-sot-dau-hu-tu-xuyen-80gr--s10142063?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Hạt hêm Chin Su nấm shiitake & tảo kombu 450g,Hộp,117300.0,,https://winmart.vn/products/chin-su-h.n-nam-shiitaketao-kombu450gr--s10142074?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Chin Su cao cấp biển đông khẩu vị Nhật 500m,Chai,102000.0,,https://winmart.vn/products/chin-su-n.mam-ccbd-khau-vi-nhat-500mlt6--s10142073?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước cốt dừa tươi Vietcoco 160ml,Lon,18000.0,,https://winmart.vn/products/nuoc-cot-dua-tuoi-vietcoco-160ml--s10142178?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu ăn thượng hạng Neptune Light chai 5L,Chai,314000.0,,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-5l--s10170266?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm cho bé Lê Gia 200ml,Chai,75600.0,,https://winmart.vn/products/le-gia-nuoc-mam-cho-be-200ml--s10170270?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Hạt nêm Neptune 4 trong 1 - heo 850g,Gói,77300.0,,https://winmart.vn/products/neptune-hat-nem-4-trong-1-heo-850g--s10170269?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
NEPTUNE Hạt nêm 4 trong 1 - heo 380g,Gói,36100.0,,https://winmart.vn/products/neptune-hat-nem-4-trong-1-heo-380g--s10170268?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu ăn thượng hạng Neptune Light can 2 lít,Chai,127000.0,,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-2l--s10170265?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
NEPTUNE Light Dầu ăn thượng hạng 1L,"Lốc, Lô, Lố",133000.0,,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-1l--s10170264?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Gia Vị Nấu Phở Bò SG DHFoods 25g,Gói,16400.0,,https://winmart.vn/products/dhfoods-gia-vi-nau-pho-bo-sg-25grt48--s10180836?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Muối hồng Vipep xay nhuyễn 500g,Lọ,48600.0,,https://winmart.vn/products/vipep-muoi-hong-xay-nhuyen-500g--s10180846?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Muối chấm Tôm chua cay Hảo Hảo 120g,Lọ,16200.0,,https://winmart.vn/products/hao-hao-muoi-cham-tom-chua-cay-120g--s10181052?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt spaghetti Miwon nguyên bản 220g,Chai,41600.0,,https://winmart.vn/products/miwon-sot-spaghetti-nguyen-ban-220g--s10181089?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt uớp thịt Hàn Quốc Miwon vị cay 80g,Gói,14100.0,,https://winmart.vn/products/miwon-sot-uop-thit-hq-vi-cay-80g--s10181091?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt uớp thịt vị truyền thống Miwon 80g,Gói,14100.0,,https://winmart.vn/products/miwon-sot-uop-thit-vi-tr.thong-80g--s10181093?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Hạt nêm Knorr chay nấm hương organic gói 380g,Gói,45000.0,,https://winmart.vn/products/knorr-hat-nem-nam-huong-oganic-380g--s10181100?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu ăn cao cấp Coba chai 1L,Chai,66100.0,,https://winmart.vn/products/coba-dau-nanh-cao-cap-1l--s10194215?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Mật ong hoa chín Honimore miền núi,Chai,302000.0,,https://winmart.vn/products/honimore-mat-ong-chin-hoa-m.nui-630--s10213569?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước dùng SG Food Cô Đặc Thái chay 150g/180g,Gói,21900.0,,https://winmart.vn/products/sg-food-nuoc-dung-codac-lauthaichay-180g--s10223992?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước dùng cô đặc vị lẩu Thái SG Food gói 150g,Gói,21900.0,,https://winmart.vn/products/sg-food-nuoc-dung-co-dac-lau-thai-180g--s10223991?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước tương hảo hạng Maggi chai 200ml,Chai,25100.0,,https://winmart.vn/products/maggi-nuoc-tuong-hao-hang-200ml--s10227127?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Đường túi Biên Hòa Pure 1kg,Gói,33900.0,,https://winmart.vn/products/bien-hoa-duong-tui-pure-1kg--s10270074?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương ớt Knorr tròn 5 vị cay tê tê hành phi chai 220g,Chai,17300.0,,https://winmart.vn/products/knorr-tuong-ot-nguyen-vi-chai-220g--s10281010?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương ớt Miwon Chungjungone gạo lứt 200g,Hộp,46000.0,,https://winmart.vn/products/chungjungone-miwon-tuong-ot-gao-lut-200g--s10313305?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tiêu đen xay DH Foods hũ 45g,Lọ,22600.0,,https://winmart.vn/products/dhfood-tieu-den-xay-45gr-t45--s10316253?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước xốt mè rang Kewpie chai 500ml,Chai,125100.0,,https://winmart.vn/products/kewpie-nuoc-xot-me-rang-chai-500ml--s10316242?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
"Nước chấm Nam Ngư siêu tiết kiệm can 4,8L",Can,78800.0,,https://winmart.vn/products/nam-ngu-nuoc-cham-sieu-tiet-kiem-4.8l--s10322775?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt dầu dấm trộn salad Nam Dương chai 250g,Chai,20200.0,,https://winmart.vn/products/nam-duong-sot-dau-dam-tron-salad-250g--s10327433?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu đậu nành Janbee chai 1L,Chai,69000.0,,https://winmart.vn/products/janbee-dau-dau-nanh-hieu-loai-1l--s10402842?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Đường vàng Biên Hòa thiên nhiên 1kg,Gói,38000.0,,https://winmart.vn/products/bien-hoa-duong-mia-thien-nhien-1kg--s10401819?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Hạt nêm heo Aji ngon 170g,Gói,15100.0,,https://winmart.vn/products/aji-ngon-hat-nem-heo-170g--s10403296?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu ăn Tường An Gold chai 2L,Chai,127000.0,,https://winmart.vn/products/tuong-an-dau-an-gold-2l--s10600401?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Phú Quốc Thanh Quốc 35 độ đạm,Chai,85900.0,,https://winmart.vn/products/thanh-quoc-nuoc-mam-phu-quoc-35n-520ml--s10601702?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Muối ô mai Duyên Hải 100g,Hộp,15800.0,,https://winmart.vn/products/duyen-hai-muoi-o-mai-100g--s10601703?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước chấm Nam Ngư nhãn vàng chai 650ml,Chai,56000.0,,https://winmart.vn/products/nam-ngu-nuoc-mam-nhan-vang-650ml--s10602829?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm cá cơm Thuận Phát 30N chai 620ml,Chai,65500.0,,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-30n-610ml--s10603567?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm cá cơm Thuận Phát 40 độ đạm chai 610ml,Chai,82500.0,,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-40n-610ml--s10603569?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm cốt DB Lê Gia chai 525ml,Chai,118800.0,,https://winmart.vn/products/le-gia-nuoc-mam-cot-db-525ml--s10602832?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột canh thịt Hà Nội Hanufood gói 500g,Gói,17600.0,,https://winmart.vn/products/hanufood-bot-canh-thit-ha-noi-400450gr--s10605925?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Mù tạt Wasabi S&B hộp 43g,Hộp,50800.0,,https://winmart.vn/products/sb-mu-tat-wasabi-43g--s10615362?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Xốt gia vị hoàn chỉnh Barona xào sả ớt 80g,Gói,14900.0,,https://winmart.vn/products/barona-xot-gvhc-xao-sa-ot-80gr--s10617337?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước dùng hoàn chỉnh Barona lẩu kim gói 180g,Gói,38400.0,,https://winmart.vn/products/barona-nuoc-dung-hc-lau-kim-chi-180g--s10617340?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Xốt xá xíu Cholimex gói 70g,Gói,8800.0,,https://winmart.vn/products/cholimex-xot-xa-xiu-70gr--s10617360?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Xốt salad Golden Farm mè rang 250ml,Chai,50800.0,,https://winmart.vn/products/golden-farm-xot-salad-me-rang-250ml--s10618192?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu hướng dương Mamrukovskoe 1000ml,Chai,91200.0,,https://winmart.vn/products/mamruko-dau-h.duong-mamrukovskoe-1000ml--s10619545?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Xốt gia vị hoàn chỉnh Barona thịt nướng Hàn Quốc 80g,Gói,13100.0,,https://winmart.vn/products/barona-xot-gvhc-thit-nuong-hq-80g--s10623458?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Gia vị hoàn chỉnh thịt kho dạng xốt Chin-su 70g,Gói 4,29000.0,,https://winmart.vn/products/chin-su-xot-thit-kho-gvhc-mb-70gr--s10624152?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Lốc 4 gói xốt gia vị hoàn chỉnh gà chiên nước mắm Chin-su gói 70g,Gói 4,29000.0,,https://winmart.vn/products/chin-su-xot-ga-chien-nuoc-mam-gvhc-70gr--s10624151?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước lẩu Tomyum Hotpot Story gói 200g,Gói,48800.0,,https://winmart.vn/products/orifood-nuoc-lau-tomyum-200g--s10625523?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Đường đen nữ hoàng Biên Hòa gói 1kg,Gói,56700.0,,https://winmart.vn/products/bien-hoa-duong-den-nu-hoang-1-kg--s10627913?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Khải Hoàn 38N chai 520ml,Chai,114800.0,,https://winmart.vn/products/khai-hoan-nuoc-mam-38n-520ml--s10629779?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
