product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 6 chai sữa chua uống đào tiên Fristi 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-vi-dao-80ml--s10170365?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua Hoff vị nguyên bản vỉ 4 hộp 55g,Gói 4,47600.0,,https://winmart.vn/products/hoff-sua-chua-huong-vi-nguyen-ban-55g--s10170422?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua hoa quả Hoff vị táo vỉ 4 hộp 55g,Gói 4,47600.0,,https://winmart.vn/products/hoff-sua-chua-vi-tao-55g--s10170424?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua hoa quả Hoff vị chuối vỉ 4 hộp 55g,Gói 4,47600.0,,https://winmart.vn/products/hoff-sua-chua-vi-chuoi-55g--s10170425?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng ít đường Dalat milk 110ml,Gói 4,24200.0,,https://winmart.vn/products/dalatmilk-sttt-it-duong-110ml--s10170468?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng DALATMILK ít đường 220ml,Gói,9500.0,,https://winmart.vn/products/dalatmilk-sttt-it-duong-220ml--s10170470?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng ít đường Dalat Milk hộp 180ml,Gói 4,37800.0,,https://winmart.vn/products/dalatmilk-sttt-it-duong-180ml--s10170472?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng có đường Dalat Milk 110ml,Gói 4,24200.0,,https://winmart.vn/products/dalatmilk-sttt-co-duong-110ml--s10170469?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng DALATMILK có đường 180ml,Gói 4,37800.0,,https://winmart.vn/products/dalatmilk-sttt-co-duong-180ml--s10170473?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng nguyên chất THtrue Milk 110ml,Gói 4,26100.0,,https://winmart.vn/products/th-milk-sttt-nguyen-chat-110ml--s10170475?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 sữa tươi tiệt trùng vị tự nhiên TH true MILK Hilo 180ml,Gói 4,44400.0,,https://winmart.vn/products/th-milk-sttt-vi-tu-nhien-hilo-180ml--s10170474?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk Green Farm 110ml,Gói 4,29000.0,,https://winmart.vn/products/vnm-sttt-it-duong-green-farm-100-110ml--s10170496?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai Con Bò Cười 8M 112g,Hộp,37800.0,,https://winmart.vn/products/con-bo-cuoi-pho-mai-8m-112g--s10170491?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng có đường Vinamilk Green Farm 180ml,Gói 4,42500.0,,https://winmart.vn/products/vnm-sttt-co-duong-green-farm-100-180ml--s10170495?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk Green Farm 180ml,Gói 4,42500.0,,https://winmart.vn/products/vnm-sttt-rat-it.d-green-farm-100-180ml--s10170497?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai Belcube ngọt vị Socola 78gx15C,Gói,51500.0,,https://winmart.vn/products/cbc-p.mai-belcube-ngot-vi-socola-15c-78g--s10194690?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai Belcube ngọt vị Dâu 78g x15C,Gói,51500.0,,https://winmart.vn/products/cbc-p.mai-belcube-ngot-huong-dau-15c-78g--s10194689?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,Gói 4,33500.0,,https://winmart.vn/products/nuvi-sua-lua-mach-cacao-co-thach-170ml--s10194701?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tiệt trùng tự nhiên Dalatmilk 220ml,Gói,9500.0,,https://winmart.vn/products/dalatmilk-sua-tiet-trung-tu-nhien-220ml--s10194798?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 sữa tươi tiệt trùng Dalat Milk không đường vị tự nhiên hộp 180ml,Gói 4,37800.0,,https://winmart.vn/products/dalatmilk-sua-tiet-trung-v.tunhien-180ml--s10194799?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua ăn LoveYogurt Trân Châu Đường Đen hộp 100g,Hộp,9600.0,,https://winmart.vn/products/vinamilk-sca-tran-chau-duong-den-100g--s10194926?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua Vinamilk Susu hương dâu túi 110ml,Gói,5400.0,,https://winmart.vn/products/vinamilk-scu-susu-huong-dau-tui-110ml--s10195012?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa Chua Uống Susu Hương Cam gói 110ml,Gói,5400.0,,https://winmart.vn/products/vinamilk-scu-susu-huong-cam-tui-110ml--s10195011?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua uống dâu có thạch Nuvi,Gói 4,33500.0,,https://winmart.vn/products/nuvi-sua-chua-uong-dau-co-thach-170ml--s10195096?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua uống cam có thạch NUVI 170ml,Gói 4,33500.0,,https://winmart.vn/products/nuvi-sua-chua-uong-cam-co-thach-170ml--s10195097?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua ăn Vinamilk Love Yogurt Green Farm ít đường hộp 100g,Hộp,7500.0,,https://winmart.vn/products/vinamilk-sca-green-farm-it-duong-100g--s10195211?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng không đường Vinamilk Green Farm 180ml,Gói 4,42500.0,,https://winmart.vn/products/vinamilk-sttt-kd-green-farm-180ml--s10195215?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua lên men tự nhiên vị việt quất sữa Fristi 100ml,Gói 4,19000.0,,https://winmart.vn/products/fristi-sua-chua-vi-viet-quat-sua-100ml--s10195877?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua Fristi vị cam sữa 100ml,Gói 4,19000.0,,https://winmart.vn/products/fristi-sua-chua-vi-cam-sua-100ml--s10195878?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 váng sữa non Hoff 55g,Gói 4,78800.0,,https://winmart.vn/products/hoff-vang-sua-non-55g--s10196201?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 váng sữa hạt óc chó Hoff 55g,Gói 4,78800.0,,https://winmart.vn/products/hoff-vang-sua-hat-oc-cho-55g--s10196202?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua uống Topkid hương dâu 180ml,Gói 4,33400.0,,https://winmart.vn/products/topkid-scutt-huong-dau-180ml--s10196789?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 chai sữa chua uống Topkid Phô mai tự nhiên 90ml,Gói 4,23900.0,,https://winmart.vn/products/topkid-scu-phomat-tu-nhien-chai-90ml--s10196788?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua uống Topkid hương cam 180ml,Gói 4,33400.0,,https://winmart.vn/products/topkid-scutt-huong-cam-180ml--s10196790?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Solse Phomai dây hun khói 100g,Gói,68000.0,,https://winmart.vn/products/solse-phomai-day-hun-khoi-100g--s10196791?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lof Malto Malt Mint sữa lúa.m 180ml,Thùng,358800.0,,https://winmart.vn/products/lof-malto-malt-mint-sua-lua.m-180ml--s10196805?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng Meiji không Lactose 946ml,Gói,84500.0,,https://winmart.vn/products/meiji-sttt-khong-lactose-946ml--s10196814?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tiệt trùng ít đường Nutimilk 100% Newzealand 180ml,Gói 4,36100.0,,https://winmart.vn/products/nutimilk-stt-id-100-sua-nzl-180ml--s10196817?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa TH true vị tự nhiên Milk Gold 180ml,Gói 4,72800.0,,https://winmart.vn/products/sttt-vi-tn-th-true-milk-gold-180ml--s10196822?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa Nutimilk có đường 100% sữa Newzealand 180ml,Gói 4,36100.0,,https://winmart.vn/products/nutimilk-sttcd-100-sua-nzl-180ml--s10196819?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua uống hương dâu Yogu 85ml,Gói,7300.0,,https://winmart.vn/products/nestle-sua-chua-uong-huong-dau-75ml--s10196844?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng Lothamilk ít đường 180ml,Gói 4,35200.0,,https://winmart.vn/products/lothamilk-st-tiet-trung-it-duong-180ml--s10197298?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa uống lên men tiệt trùng Lothamilk hương dâu 180ml,Gói 4,29000.0,,https://winmart.vn/products/lothamilk-sculm-tt-huong-dau-180ml4--s10197313?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Thức uống Susu socola lúa mạch túi 110ml,Gói,5400.0,,https://winmart.vn/products/susu-tu-socola-lua-mach-tui-110ml--s10197389?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua uống Đà Lạt Milk có đường 500ml,Chai,33900.0,,https://winmart.vn/products/dalat-milk-sua-chua-uong-co-duong-500ml--s10225741?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
