product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tươi tiệt trùng THTRUE Milk Hương Dâu 110ml*4,Gói 4,26100.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-h.-dau-110ml--s10010611?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Thùng 48 hộp sữa tươi tiệt trùng TH True Milk ít đường 180ml,Thùng,466700.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-180ml--s10010613?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa tươi tiệt trùng hương dâu TH True Milk lốc 4 hộp x 180ml,Gói 4,38900.0,,https://winmart.vn/products/thtrue-milk-sua-t.trung-h.-dau-180ml--s10010615?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Thùng 48 hộp sữa tươi tiệt trùng TH True Milk có đường 180ml,Thùng,466700.0,,https://winmart.vn/products/thtrue-milk-sua-tt-co-duong-180ml--s10010614?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
"Sữa đặc có đường Ông Thọ hộp 1,284kg",Hộp,83000.0,,https://winmart.vn/products/ong-tho-vnm-scd-do-1284g--s10010855?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa thanh trùng dâu tây tươi Dalat Milk hộp 180ml,Hộp,12500.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-h.dau-180ml--s10056250?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Phô mai Con Bò Cười Light hộp 120g,Hộp,38500.0,,https://winmart.vn/products/con-bo-cuoi-pho-mai-light-120g--s10060740?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa Ovaltine DHA Plus 180ml,Gói 4,34900.0,,https://winmart.vn/products/ovaltine-sua-dha-plus-180ml4--s10130992?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa Đặc Có Đường Ông Thọ Đỏ Tuýp 165g,Hộp,21600.0,,https://winmart.vn/products/vnm-ong-tho-sua-dac-c.duong-do-165g--s10141113?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Creamer đặc sữa pha chế Nutimilk hộp 1284g,Hộp,72300.0,,https://winmart.vn/products/nutimilk-kem-sua-dac-pha-che-1284g--s10141581?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Creamer đặc sữa pha chế Nutimilk lon 380g,Lon,21400.0,,https://winmart.vn/products/nutimilk-kem-sua-dac-pha-che-lon-380g--s10141579?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Creamer đặc sữa pha chế Nutimilk hộp 380g,Hộp,21400.0,,https://winmart.vn/products/nutimilk-kem-sua-dac-pha-che-hop-380g--s10141580?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lon Ensure Gold Green Health Đạm thực vật 850g,Lon,982500.0,,https://winmart.vn/products/ensure-gold-sb-dam-thuc-vat-800g--s10141648?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa đặc Tài Lộc Vinamilk 380g,Hộp,16200.0,,https://winmart.vn/products/vinamilk-sua-dac-tai-loc-380g-t48--s10142082?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Phô mai Mozzarella lát Lactima 200g,Gói,75000.0,,https://winmart.vn/products/lactima-pho-mai-lat-mozzarella-200g--s10162109?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Phô mai lát Lactima Cheddar 200g,Gói,75000.0,,https://winmart.vn/products/lactima-pho-mai-lat-cheddar-200g--s10162111?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa chua ăn Meiji thạch dừa 90g,Gói 4,43500.0,,https://winmart.vn/products/meiji-sca-thach-dua-90g4--s10170153?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa trái cây KUN vị nho túi 110ml,Gói,5900.0,,https://winmart.vn/products/kun-sua-trai-cay-h.nho-tui-110ml--s10170145?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Bơ lạt Westgold 250g,Gói,123000.0,,https://winmart.vn/products/westgold-bo-lat-250g--s10170182?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Bơ mặn Westgold 250g,Gói,123000.0,,https://winmart.vn/products/westgold-bo-man-250g--s10170183?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Phô mai hun khói Solse sợi dê gói 100g,Gói,77000.0,,https://winmart.vn/products/solse-pho-mai-hun-khoi-soi-de-100g--s10170188?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa hạt và gạo lứt đỏ TH true NUT 180ml,Gói 4,53500.0,,https://winmart.vn/products/thtrue-nut-sua-hat-va-gao-lut-do-180ml--s10170191?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa lúa mạch Milo protein canxi hộp 210ml,Hộp,11500.0,,https://winmart.vn/products/milo-sua-lua-mach-cho-gioi-tre-210ml--s10170257?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua uống Nestle Yogu tổ yến gói 85ml,Gói,7300.0,,https://winmart.vn/products/nestle-sua-chua-uong-goi-75ml--s10170273?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua Hy Lạp Farmers Union không lactose 500g,Hộp,154500.0,,https://winmart.vn/products/famers-union-sc-hy-lap-ko-lactose-500g--s10170361?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua Hy Lạp Farmers Union tăng cường protein hộp 500g,Hộp,154000.0,,https://winmart.vn/products/famers-union-sc-hy-lap-protein-500g--s10170362?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua Hy Lạp Famers UnionVị tự nhiên hộp 1kg,Hộp,239000.0,,https://winmart.vn/products/famers-union-sc-hy-lap-nc-vi-tu-nhien1kg--s10170363?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 6 chai sữa chua uống đào tiên Fristi 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-vi-dao-80ml--s10170365?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua Hoff vị nguyên bản vỉ 4 hộp 55g,Gói 4,47600.0,,https://winmart.vn/products/hoff-sua-chua-huong-vi-nguyen-ban-55g--s10170422?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua hoa quả Hoff vị táo vỉ 4 hộp 55g,Gói 4,47600.0,,https://winmart.vn/products/hoff-sua-chua-vi-tao-55g--s10170424?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua hoa quả Hoff vị chuối vỉ 4 hộp 55g,Gói 4,47600.0,,https://winmart.vn/products/hoff-sua-chua-vi-chuoi-55g--s10170425?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tươi tiệt trùng ít đường Dalat milk 110ml,Gói 4,24200.0,,https://winmart.vn/products/dalatmilk-sttt-it-duong-110ml--s10170468?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa tươi tiệt trùng DALATMILK ít đường 220ml,Gói,9500.0,,https://winmart.vn/products/dalatmilk-sttt-it-duong-220ml--s10170470?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tươi tiệt trùng có đường Dalat Milk 110ml,Gói 4,24200.0,,https://winmart.vn/products/dalatmilk-sttt-co-duong-110ml--s10170469?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tươi tiệt trùng ít đường Dalat Milk hộp 180ml,Gói 4,37800.0,,https://winmart.vn/products/dalatmilk-sttt-it-duong-180ml--s10170472?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tươi tiệt trùng DALATMILK có đường 180ml,Gói 4,37800.0,,https://winmart.vn/products/dalatmilk-sttt-co-duong-180ml--s10170473?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 sữa tươi tiệt trùng vị tự nhiên TH true MILK Hilo 180ml,Gói 4,44400.0,,https://winmart.vn/products/th-milk-sttt-vi-tu-nhien-hilo-180ml--s10170474?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tươi tiệt trùng nguyên chất THtrue Milk 110ml,Gói 4,26100.0,,https://winmart.vn/products/th-milk-sttt-nguyen-chat-110ml--s10170475?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Phô mai Con Bò Cười 8M 112g,Hộp,37800.0,,https://winmart.vn/products/con-bo-cuoi-pho-mai-8m-112g--s10170491?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tươi tiệt trùng có đường Vinamilk Green Farm 180ml,Gói 4,42500.0,,https://winmart.vn/products/vnm-sttt-co-duong-green-farm-100-180ml--s10170495?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk Green Farm 110ml,Gói 4,29000.0,,https://winmart.vn/products/vnm-sttt-it-duong-green-farm-100-110ml--s10170496?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk Green Farm 180ml,Gói 4,42500.0,,https://winmart.vn/products/vnm-sttt-rat-it.d-green-farm-100-180ml--s10170497?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,Gói 4,33500.0,,https://winmart.vn/products/nuvi-sua-lua-mach-cacao-co-thach-170ml--s10194701?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Phô mai Belcube ngọt vị Socola 78gx15C,Gói,51500.0,,https://winmart.vn/products/cbc-p.mai-belcube-ngot-vi-socola-15c-78g--s10194690?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Phô mai Belcube ngọt vị Dâu 78g x15C,Gói,51500.0,,https://winmart.vn/products/cbc-p.mai-belcube-ngot-huong-dau-15c-78g--s10194689?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa tiệt trùng tự nhiên Dalatmilk 220ml,Gói,9500.0,,https://winmart.vn/products/dalatmilk-sua-tiet-trung-tu-nhien-220ml--s10194798?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 sữa tươi tiệt trùng Dalat Milk không đường vị tự nhiên hộp 180ml,Gói 4,37800.0,,https://winmart.vn/products/dalatmilk-sua-tiet-trung-v.tunhien-180ml--s10194799?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua ăn LoveYogurt Trân Châu Đường Đen hộp 100g,Hộp,9600.0,,https://winmart.vn/products/vinamilk-sca-tran-chau-duong-den-100g--s10194926?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua Vinamilk Susu hương dâu túi 110ml,Gói,5400.0,,https://winmart.vn/products/vinamilk-scu-susu-huong-dau-tui-110ml--s10195012?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa Chua Uống Susu Hương Cam gói 110ml,Gói,5400.0,,https://winmart.vn/products/vinamilk-scu-susu-huong-cam-tui-110ml--s10195011?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa chua uống dâu có thạch Nuvi,Gói 4,33500.0,,https://winmart.vn/products/nuvi-sua-chua-uong-dau-co-thach-170ml--s10195096?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa chua uống cam có thạch NUVI 170ml,Gói 4,33500.0,,https://winmart.vn/products/nuvi-sua-chua-uong-cam-co-thach-170ml--s10195097?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua ăn Vinamilk Love Yogurt Green Farm ít đường hộp 100g,Hộp,7500.0,,https://winmart.vn/products/vinamilk-sca-green-farm-it-duong-100g--s10195211?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tươi tiệt trùng không đường Vinamilk Green Farm 180ml,Gói 4,42500.0,,https://winmart.vn/products/vinamilk-sttt-kd-green-farm-180ml--s10195215?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa chua Fristi vị cam sữa 100ml,Gói 4,19000.0,,https://winmart.vn/products/fristi-sua-chua-vi-cam-sua-100ml--s10195878?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa chua lên men tự nhiên vị việt quất sữa Fristi 100ml,Gói 4,19000.0,,https://winmart.vn/products/fristi-sua-chua-vi-viet-quat-sua-100ml--s10195877?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 váng sữa hạt óc chó Hoff 55g,Gói 4,78800.0,,https://winmart.vn/products/hoff-vang-sua-hat-oc-cho-55g--s10196202?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 váng sữa non Hoff 55g,Gói 4,78800.0,,https://winmart.vn/products/hoff-vang-sua-non-55g--s10196201?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tiệt trùng ít đường Nutimilk 100% Newzealand 180ml,Gói 4,36100.0,,https://winmart.vn/products/nutimilk-stt-id-100-sua-nzl-180ml--s10196817?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa tươi tiệt trùng Meiji không Lactose 946ml,Gói,84500.0,,https://winmart.vn/products/meiji-sttt-khong-lactose-946ml--s10196814?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa TH true vị tự nhiên Milk Gold 180ml,Gói 4,72800.0,,https://winmart.vn/products/sttt-vi-tn-th-true-milk-gold-180ml--s10196822?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa Nutimilk có đường 100% sữa Newzealand 180ml,Gói 4,36100.0,,https://winmart.vn/products/nutimilk-sttcd-100-sua-nzl-180ml--s10196819?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa chua uống Topkid hương cam 180ml,Gói 4,33400.0,,https://winmart.vn/products/topkid-scutt-huong-cam-180ml--s10196790?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa chua uống Topkid hương dâu 180ml,Gói 4,33400.0,,https://winmart.vn/products/topkid-scutt-huong-dau-180ml--s10196789?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 chai sữa chua uống Topkid Phô mai tự nhiên 90ml,Gói 4,23900.0,,https://winmart.vn/products/topkid-scu-phomat-tu-nhien-chai-90ml--s10196788?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Solse Phomai dây hun khói 100g,Gói,68000.0,,https://winmart.vn/products/solse-phomai-day-hun-khoi-100g--s10196791?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lof Malto Malt Mint sữa lúa.m 180ml,Thùng,358800.0,,https://winmart.vn/products/lof-malto-malt-mint-sua-lua.m-180ml--s10196805?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua uống hương cam Yogu 85ml,Gói,7300.0,,https://winmart.vn/products/nestle-sua-chua-uong-huong-cam-75ml--s10196845?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua uống hương dâu Yogu 85ml,Gói,7300.0,,https://winmart.vn/products/nestle-sua-chua-uong-huong-dau-75ml--s10196844?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tươi tiệt trùng Lothamilk ít đường 180ml,Gói 4,35200.0,,https://winmart.vn/products/lothamilk-st-tiet-trung-it-duong-180ml--s10197298?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa uống lên men tiệt trùng Lothamilk hương dâu 180ml,Gói 4,29000.0,,https://winmart.vn/products/lothamilk-sculm-tt-huong-dau-180ml4--s10197313?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Thức uống Susu socola lúa mạch túi 110ml,Gói,5400.0,,https://winmart.vn/products/susu-tu-socola-lua-mach-tui-110ml--s10197389?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua uống Đà Lạt Milk có đường 500ml,Chai,33900.0,,https://winmart.vn/products/dalat-milk-sua-chua-uong-co-duong-500ml--s10225741?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua uống DALATMILK hương dâu 500ml,Chai,33900.0,,https://winmart.vn/products/dalat-milk-sua-chua-uong-dau-500ml--s10225777?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua uống thanh trùng Topkid TH MILK hương vani 60g,Gói,6500.0,,https://winmart.vn/products/th-milk-sca-thanh-trung-topkid-vani-60g--s10229362?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua ăn TH Milk topkid chuối lúa mạch 60g,Gói,6500.0,,https://winmart.vn/products/th-milk-sca-topkid-chuoi-lua-mach-60g--s10229363?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua uống thanh trùng Lothamilk có đường chai 490ml,Hộp,32900.0,,https://winmart.vn/products/lothamilk-sua-chua-uong-yaourt-500ml--s10230264?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 chai sữa chua uống Probi light ít đường 130ml,Gói 4,36900.0,,https://winmart.vn/products/vnm-scu-probi-light-it-duong-130ml--s10232509?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tiệt trùng Ba Vì có đường 180ml,Gói 4,36000.0,,https://winmart.vn/products/ba-vi-sua-tiet-trung-co-duong-180ml--s10232521?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua Nuti nha đam hộp 100g,Hộp,8000.0,,https://winmart.vn/products/nutifood-sua-chua-an-nha-dam-100g--s10234390?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua uống Vinamilk Probi đường 700ml,Chai,46400.0,,https://winmart.vn/products/vinamilk-scu-probi-duong-700ml--s10235838?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Phô mai các loại hạt dinh dưỡng QBB 90g,Hộp,79400.0,,https://winmart.vn/products/qbb-pho-mai-cac-loai-hat-dinh-duong-90g--s10266274?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa Glucerna Hương Lúa Mạch hộp 850g,Lon,957000.0,,https://winmart.vn/products/glucerna-huong-lua-mach-800gr--s10281000?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua ăn Dalat Milk có đường 500g,Hộp,44400.0,,https://winmart.vn/products/dalat-milk-sua-chua-an-co-duong-500g--s10312791?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa Bột Nutifood Growplus lon 1.5 kg,Lon,745000.0,,https://winmart.vn/products/nutifood-spdd-growplus-2-lon-1.5-kg-do--s10314401?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa bột NutiFood Grow Plus+ trên 1 tuổi lon 1.5kg (xanh),Lon,489000.0,,https://winmart.vn/products/nutifood-spdd-growplus-2lon-1.5-kg-xanh--s10314402?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa uống dinh dưỡng Abbott Glucerna hương vani chai 220ml,Chai,58100.0,,https://winmart.vn/products/glucerna-sua-dinh-duong-h.vani-220ml--s10317250?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua nếp cẩm Mộc Châu hũ 160g,Hộp,13500.0,,https://winmart.vn/products/moc-chau-sua-chua-an-nep-cam-160g--s10318422?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa chua men sống Nuti Food 5 chai x 65ml,Gói 5,24200.0,,https://winmart.vn/products/nuvi-sua-chua-uong-men-song-chai-65ml--s10320936?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa uống lên men Betagen hương dứa chai 300ml,Chai,21800.0,,https://winmart.vn/products/betagen-sua-uong-len-men-huong-dua-300ml--s10320939?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
"Creamer đặc có đường Ngôi Sao Phương Nam Vinamilk hộp 1,284kg",Hộp,59200.0,,https://winmart.vn/products/ns-phuong-nam-sua-dac-cd-xanh-bien-1284g--s10322798?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa tươi tiệt trùng nguyên kem Meadow Fresh lốc 3 hộp x 200ml,Gói 3,47800.0,,https://winmart.vn/products/meadow-fresh-sua-tt-nguyen-kem-200ml3--s10325030?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 4 hộp sữa tiệt trùng THTRUE MILK topkid 180ml,Gói 4,58000.0,,https://winmart.vn/products/thtrue-milk-sua-tt-topkid-vani-180ml--s10325039?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Sữa lúa mạch socola KUN túi 110ml,Gói,5900.0,,https://winmart.vn/products/lif-thuc-uong-kun-socola-lua-mach-110ml--s10326051?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
Lốc 6 hộp sữa tiệt trùng Bringrae Hương dưa lưới 200ml,Gói 6,111000.0,,https://winmart.vn/products/bringrae-sua-tiet-trung-h.dua-luoi-200ml--s10405642?storeGroupCode=1998&storeCode=1535,"2/6/2026, 3:43:34 PM",2dbe8888-3876-4bff-9619-0f2a6e35b030
