product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Thùng 24 ly mì Handy Hảo Hảo chay Acecook vị lẩu nấm thập cẩm 66g,Thùng,220000.0,,https://winmart.vn/products/acecook-mi-handy-chay-lau-nam-t.cam--s10617354?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở trộn Đệ Nhất hương vị bò gói 84g,Gói,10400.0,,https://winmart.vn/products/de-nhat-pho-tron-huong-vi-pho-bo-84g--s10617352?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở Hà Nội Cung Đình hương vị bò 68g*30,Gói,9600.0,,https://winmart.vn/products/cung-dinh-pho-ha-noi-huong-vi-bo-68g--s10618197?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở Hà Nội Cung Đình hương vị gà 68g*30,Gói,9600.0,,https://winmart.vn/products/cung-dinh-pho-ha-noi-huong-vi-ga-68g--s10618198?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì gói khô gà cay Carbonara Samyang 130g,Gói,39100.0,,https://winmart.vn/products/samyang-mi-ga-cay-vi-carbo-130g--s10621936?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì bò hầm Ottogi 120g,Gói,12500.0,,https://winmart.vn/products/otoki-mi-bo-ham-120g--s10622860?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Bánh đa khô Vifon 300g,Gói,30400.0,,https://winmart.vn/products/vifon-banh-da-kho-vifon-300gr--s10622836?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Ly Khô Gà Cay Carbonara 80g,Ly,36700.0,,https://winmart.vn/products/samyang-mi-ly-kho-ga-cay-carbonara-80g--s10624946?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mỳ Jin JjaJang OTTOGI 135g,Gói,20900.0,,https://winmart.vn/products/otoki-mi-jin-jjajang-xot-tuong-den-135g--s10627936?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 18 hộp mì Omachi khoai tây xốt bò hầm 92/93g,Thùng,244500.0,,https://winmart.vn/products/omachi-mi-k.tay-xot-bo-ham-9293g--s10629752?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
