product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước uống Aquafina chai 355ml,Chai,5500.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-355ml--s10011215?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước khoáng thiên nhiên Aquafina chai 500ml,Thùng,138000.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-500ml--s10011216?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước đào Vfresh Vinamilkhộp 1 lít,Hộp,49500.0,,https://winmart.vn/products/vnm-necta-dao-1l--s10011177?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước nho ép Vfresh Vinamilk hộp 1 lít,Hộp,62900.0,,https://winmart.vn/products/vnm-nuoc-ep-nho-1l--s10011178?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Lốc 6 chai nước tăng lực nhân sâm Sting 330ml,Gói 6,66300.0,,https://winmart.vn/products/sting-nc-tang-luc-vi-nhan-sam-chai-330ml--s10011213?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước tăng lực Sting hương dâu tây đỏ 330ml,Thùng,287300.0,,https://winmart.vn/products/sting-nc-tang-luc-hg-dau-chai-330ml--s10011214?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước uống Aquafina chai 5L,Chai,29900.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-5l--s10011218?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước uống tinh khiết Dasani chai 1.5 lít,Chai,9900.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-1.5l--s10011221?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước uống đóng chai Dasani chai 500ml,Thùng,118000.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-510ml--s10011220?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước khoáng thiên nhiên LaVie 1.5 lít,Chai,10400.0,,https://winmart.vn/products/la-vie-nuoc-khoang-1.5l--s10011222?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chia nước ép cam Twister Tropicana 455ml,Thùng,261800.0,,https://winmart.vn/products/twister-nuoc-cam-ep-10chai-450ml--s10011224?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước uống Isotonic 7 Up Revive 500ml,Thùng,286000.0,,https://winmart.vn/products/7up-revive-isotonic-chai-500ml--s10011240?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước giải khát có gas Pepsico chai 1.5 lít,Chai,20600.0,,https://winmart.vn/products/pepsi-nuoc-ngot-chai-1.51.75l--s10011241?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
MIRINDA Nước ngọt chai 1.5L/1.75L,Thùng,238400.0,,https://winmart.vn/products/mirinda-nuoc-ngot-chai-1.5l1.75l--s10011243?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước giải khát có gas 7 Up chai 1.5L,Chai,20900.0,,https://winmart.vn/products/7up-nuoc-ngot-chai-1.5l1.75l--s10011242?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 lon nước giải khát không đường Coca Cola Light lon 330ml,Thùng,254000.0,,https://winmart.vn/products/coca-nuoc-ngot-light-320ml--s10011245?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước giải khát Schweppes Tonic lon 330ml,Lon,9900.0,,https://winmart.vn/products/schweppes-nuoc-soda-tonic-320330ml--s10011249?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước soda có gas Schweppes thùng 24 lon x 330ml,Thùng,179000.0,,https://winmart.vn/products/schweppes-nuoc-soda-320ml--s10011248?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước ngọt coca 390ml,Thùng,181300.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-390ml--s10011253?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước giải khát hương cam Fanta chai 390ml,Thùng 24,175000.0,,https://winmart.vn/products/fanta-nuoc-ngot-cam-chai-390ml--s10011254?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 30 lon nước yến ngân nhĩ Wonderfarm 240ml,Thùng,185000.0,,https://winmart.vn/products/wonderfarm-nuoc-yen-bo-duong-240ml--s10011258?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Lốc 6 chai nước giải khát hương chanh Sprite 390ml,Gói 6,45500.0,,https://winmart.vn/products/sprite-nuoc-ngot-390ml--s10011255?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thức uống thiên nhiên pha sữa vị đào Latte chai 345ml,Chai,10600.0,,https://winmart.vn/products/latte-nuoc-dao-sua-440ml--s10011283?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà bí đao Wonderfarm lon 310ml,Lon,8400.0,,https://winmart.vn/products/wonderfarm-nuoc-tra-bi-dao-310ml--s10011276?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai trà sữa Latte Kirin 345ml,Thùng,220000.0,,https://winmart.vn/products/latte-nuoc-vi-tra-sua-440ml--s10011284?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước cam có tép Teppy Minute Maid chai 1 lít,Chai,24400.0,,https://winmart.vn/products/minute-maid-teppy-nuoc-cam-1l--s10011287?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Lốc 6 chai nước cam có tép Teppy 327ml,Gói 6,60100.0,,https://winmart.vn/products/minute-maid-teppy-nuoc-cam-327ml--s10011288?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Lốc 6 chai nước giải khát vị đào Ice+ Kirin 490ml,Gói 6,49100.0,,https://winmart.vn/products/ice-nuoc-ngot-vi-dao-490ml--s10011286?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà xanh hương chanh C2 thùng 24 chai x 500ml,Thùng,229200.0,,https://winmart.vn/products/c2-tra-xanh-huong-chanh-455ml--s10011315?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước tinh khiết Dasani 350ml,Thùng,115000.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-350ml--s10011452?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Tổ yến nguyên chất chưng sẵn vị hạt sen Yến Việt hộp 65ml,Hộp,272000.0,,https://winmart.vn/products/yen-viet-nc-yen-vi-hat-sen-70ml-6-lo--s10011433?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Lốc 6 lon nước yến hương yến tự nhiên Yến Việt 190ml,Gói 6,71900.0,,https://winmart.vn/products/yen-viet-nuoc-yen-190ml--s10011506?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước uống thể thao Aquarius 390ml,Thùng,202000.0,,https://winmart.vn/products/aquarius-nuoc-the-thao-390ml--s10011482?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thức uống bổ sung ion Pocari Sweat thùng 24 chai x 500ml,Thùng,350000.0,,https://winmart.vn/products/pocari-nuoc-uong-ion-500ml--s10011531?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước khoảng Evian 330ml,Thùng,506000.0,,https://winmart.vn/products/evian-nuoc-khoang-330ml--s10011549?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước khoáng thiên nhiên Evian chai 1.5L,Chai,73300.0,,https://winmart.vn/products/evian-nuoc-khoang-thien-nhien-chai-1.5l--s10011551?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước khoáng thiên nhiên Evian 500ml,Thùng,628000.0,,https://winmart.vn/products/evian-nuoc-khoang-500ml--s10011550?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước ngọt coca chai 2.25 lít,Chai,26400.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-2.25l--s10011556?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước khoáng thiên nhiên Lavie thùng 24 chai x 500ml,Thùng,119000.0,,https://winmart.vn/products/la-vie-nuoc-khoang-500ml--s10011640?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước ion I-On Life 450ml,Chai,6100.0,,https://winmart.vn/products/i-on-life-nuoc-ion-450ml--s10011695?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Tổ yến nguyên chất chưng sẵn không đường Yến Việt hộp 65ml,Lọ,42900.0,,https://winmart.vn/products/yen-viet-nuoc-yen-khong-duong-70ml--s10011787?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
