product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước hương dâu thạch dừa MOGU chai 320ml,Chai,20400.0,,https://winmart.vn/products/mogu-nuoc-huong-dau-thach-dua-320ml--s10150486?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước hương vải thạch dừa Mogu chai 320ml,Chai,20400.0,,https://winmart.vn/products/mogu-nuoc-huong-vai-thach-dua-320ml--s10150487?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước hương xoài thạch dừa Mogu chai 320ml,Chai,20400.0,,https://winmart.vn/products/mogu-nuoc-huong-xoai-thach-dua-320ml--s10150489?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước hương dừa thạch dừa Mogu chai 320ml,Chai,20400.0,,https://winmart.vn/products/mogu-nuoc-huong-dua-thach-dua-320ml--s10150488?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 lon nước trà chanh sả Fuzetea 320ml,Thùng,221100.0,,https://winmart.vn/products/fuzetea-nc-tra-chanh-sa-lon-320ml--s10150497?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước giải khát Pepsi lon 245ml,Lon,9100.0,,https://winmart.vn/products/pepsi-nuoc-giai-khat-lon-235245ml--s10150508?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Trung Nguyên legend hộp 225g,Hộp,74800.0,,https://winmart.vn/products/trung-nguyen-cafe-legend-special-225g--s10150518?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà sữa đài loan Mr Brown chai 580ml,Chai,25600.0,,https://winmart.vn/products/mr.brown-tra-sua-dai-loan-580ml--s10150516?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước Trái Cây Cao Cấp Fruit Love Kiwi Táo - Hộp 1L,Hộp,70900.0,,https://winmart.vn/products/vfresh-nuoc-kiwi-tao-fruitlove-1l--s10150722?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
TEA+ oloong vị chanh 320/350ml,Thùng,184000.0,,https://winmart.vn/products/tea-oloong-vi-chanh-320350ml--s10150737?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước thạch Jelly Gumi Gumi High Vitamin C vị vải gói 150g,Gói,14700.0,,https://winmart.vn/products/gumi-nuoc-jelly-vitamin-b-vi-vai-150g--s10150739?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Ngũ Cốc Gạo Lức Huyết Rồng,Gói,77000.0,,https://winmart.vn/products/xuan-an-ngu-coc-gao-lut-400g--s10150545?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước thạch Vitamin B Jelly vị nho gói 150g,Gói,14700.0,,https://winmart.vn/products/gumi-nuoc-jelly-vitamin-b-vi-nho-150g--s10150738?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Lốc 6 lon nước không calo chanh 330ml,Gói 6,61000.0,,https://winmart.vn/products/pepsi-ngk-khong-calo-chanh-320ml--s10150522?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 lon nước giải khát không calo 330ml,Thùng,236000.0,,https://winmart.vn/products/pepsi-ngk-khong-calo-330ml--s10150521?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Café Trung Nguyên Legend Classic 357g,Hộp,99000.0,,https://winmart.vn/products/trung-nguyen-cafe-legend-classic-357g--s10165681?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Café Trung Nguyên Legend Classic gói 850g,Gói,210000.0,,https://winmart.vn/products/trung-nguyen-cafe-legend-classic-850g--s10165682?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà ô long Tea Plus vị chanh 1 lít,Chai,18500.0,,https://winmart.vn/products/tea-tra-oolong-vi-chanh-1l--s10165669?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước Giải Khát Coca-Cola Zero Pet 600ml,Chai,9800.0,,https://winmart.vn/products/coca-cola-nc-zero-ss.pet-600ml--s10194711?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà Tea+ Oolong chai 1L,Chai,18500.0,,https://winmart.vn/products/tea-tra-tea-oolong-1l--s10194719?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước tăng lực Monster Mango Loco lon 355ml,Lon,27000.0,,https://winmart.vn/products/monster-nuoc-xoai-sleek-355ml--s10194713?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
COCA-COLA Nc Zero SS.pet 390ml,Thùng,178000.0,,https://winmart.vn/products/coca-cola-nc-zero-ss.pet-390ml--s10194712?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thức uống lúa mạch 3in1 Milo gói 330g,Gói,75000.0,,https://winmart.vn/products/milo-thuc-uong-lua-mach-3in1-330g--s10194832?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà Zoga thảo mộc Việt Anh hộp 60g,Hộp,81600.0,,https://winmart.vn/products/viet-anh-tra-zoga-thao-moc-60g--s10194834?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà Nestea vị vải & hương hoa lài 144g,Hộp,30500.0,,https://winmart.vn/products/nestle-nestea-tra-vi-vai-lai-144g--s10194833?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà đen hảo hạng túi lọc VINATEA hộp 50g,Hộp,33700.0,,https://winmart.vn/products/vinatea-tra-den-hao-hang-hopvang-50g--s10194837?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
