product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước giải khát Coca Cola chai 1.5lít,Chai,20200.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-1.5l--s10011250?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước giải khát có gas hương cam Fanta chai 1.5L,Chai,20200.0,,https://winmart.vn/products/fanta-nuoc-ngot-cam-1.5l--s10011251?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước giải khát huong chanh Sprite chai 1.5L,Chai,20200.0,,https://winmart.vn/products/sprite-nuoc-ngot-1.51.85l--s10011252?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước ngọt coca 390ml,Thùng,178000.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-390ml--s10011253?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà bí đao Wonderfarm lon 310ml,Lon,8200.0,,https://winmart.vn/products/wonderfarm-nuoc-tra-bi-dao-310ml--s10011276?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thức uống thiên nhiên pha sữa vị đào Latte chai 345ml,Chai,10400.0,,https://winmart.vn/products/latte-nuoc-dao-sua-440ml--s10011283?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai trà sữa Latte Kirin 345ml,Thùng,220000.0,,https://winmart.vn/products/latte-nuoc-vi-tra-sua-440ml--s10011284?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Lốc 6 chai nước giải khát vị đào Ice+ Kirin 490ml,Gói 6,48200.0,,https://winmart.vn/products/ice-nuoc-ngot-vi-dao-490ml--s10011286?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước gạo Morning Rice chai 500ml,Chai,33100.0,,https://winmart.vn/products/woongjin-nuoc-gao-500ml--s10011399?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước gạo Morning Rice chai 1.5 lít,Chai,74700.0,,https://winmart.vn/products/woongjin-nuoc-gao-1.5l--s10011400?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước tinh khiết Dasani 350ml,Thùng,115000.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-350ml--s10011452?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Tổ yến nguyên chất chưng sẵn vị hạt sen Yến Việt hộp 65ml,Hộp,267000.0,,https://winmart.vn/products/yen-viet-nc-yen-vi-hat-sen-70ml-6-lo--s10011433?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước uống thể thao Aquarius 390ml,Thùng,202000.0,,https://winmart.vn/products/aquarius-nuoc-the-thao-390ml--s10011482?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thức uống bổ sung ion Pocari Sweat thùng 24 chai x 500ml,Thùng,350000.0,,https://winmart.vn/products/pocari-nuoc-uong-ion-500ml--s10011531?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước khoảng Evian 330ml,Thùng,506000.0,,https://winmart.vn/products/evian-nuoc-khoang-330ml--s10011549?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước khoáng thiên nhiên Evian chai 1.5L,Chai,73300.0,,https://winmart.vn/products/evian-nuoc-khoang-thien-nhien-chai-1.5l--s10011551?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước khoáng thiên nhiên Evian 500ml,Thùng,628000.0,,https://winmart.vn/products/evian-nuoc-khoang-500ml--s10011550?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước uống bổ sung ion Pocari Sweat 350ml,Thùng,285000.0,,https://winmart.vn/products/pocari-nuoc-uong-ion-350ml--s10011532?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Lốc 6 lon nước giải khát Coca Cola 320ml,Gói 6,64500.0,,https://winmart.vn/products/coca-cola-nuoc-giai-khat-320ml--s10011650?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước ion I-On Life 450ml,Chai,6100.0,,https://winmart.vn/products/i-on-life-nuoc-ion-450ml--s10011695?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 lon nước giải khát Zero Coca Cola không đường 330ml,Thùng,254000.0,,https://winmart.vn/products/coca-nuoc-ngot-zero-320ml--s10011651?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Tổ yến nguyên chất chưng sẵn Yến Việt không đường hộp 65ml,Hộp,268000.0,,https://winmart.vn/products/yen-viet-nc-yen-khong-duong-70ml-hq--s10011788?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Lốc 6 chai nước cam có tép Teppy 327ml,Gói 6,59000.0,,https://winmart.vn/products/minute-maid-teppy-nuoc-cam-327ml--s10011288?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 lon nước ép cam Twister Tropicana lon 320ml,Thùng,240000.0,,https://winmart.vn/products/twister-nuoc-cam-ep-10-lon-320ml--s10011223?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà xanh Cozy hương sen hộp 50g,Hộp,33700.0,,https://winmart.vn/products/cozy-tra-xanh-huong-sen-hop-50g--s10012794?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Café Việt đen đá NESCAFE hộp 240g,Hộp,77000.0,,https://winmart.vn/products/nescafe-cafe-viet-den-da-hop-240g--s10012785?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê hòa tan NESCAFE Nguyên chất Red Cup lọ 200g,Lọ,191900.0,,https://winmart.vn/products/nescafe-cafe-tan-nchat-red-cup-lo-200g--s10012787?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà hương nhài Cozy hộp 50g,Hộp,33700.0,,https://winmart.vn/products/cozy-tra-huong-nhai-hop-50g--s10012806?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà gừng HotGinger Cozy hộp 200g,Hộp,46900.0,,https://winmart.vn/products/cozy-tra-gung-hotginger-hop-200g--s10012800?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà đen Cozy hương dâu hộp 50g,Hộp,37800.0,,https://winmart.vn/products/cozy-tra-den-huong-dau-hop-50g--s10012801?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà hòa tan hương đào Cozy hộp 270g,Hộp,34200.0,,https://winmart.vn/products/cozy-tra-hoa-tan-huong-dao-hop-240g--s10012807?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà Cozy hương đào hộp 50g,Hộp,37800.0,,https://winmart.vn/products/cozy-tra-huong-dao-hop-50g--s10012802?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà gừng hòa tan Trà Đại Gia hộp 30g,Hộp,31000.0,,https://winmart.vn/products/dai-gia-tra-gung-tui-loc-hop-30g--s10012809?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Café Trung Nguyên House Blend hộp 500g,Gói,135400.0,,https://winmart.vn/products/trung-nguyen-cafe-house-blend-500g--s10012829?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê rang xay Gourmet Blend Trung Nguyên hộp 500g,Gói,176800.0,,https://winmart.vn/products/trung-nguyen-cafe-gourmetblend-500g--s10012831?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà hoa Atiso thượng hạng Vĩnh Tiến túi 200g,Gói,121000.0,,https://winmart.vn/products/vinh-tien-tra-atiso-thuong-hang-200g--s10012891?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà Ceylon Dilmah hương bạc hà hộp 30g,Hộp,54000.0,,https://winmart.vn/products/dilmah-tra-huong-bac-ha-hop-30g--s10012869?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà Ô long thượng hạng Đại Gia gói 150g,Gói,144000.0,,https://winmart.vn/products/dai-gia-tra-o-long-thuong-hang-150g--s10012843?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê Passiona G7 Trung Nguyên hộp 224g,Hộp,89900.0,,https://winmart.vn/products/trung-nguyen-legend-passiona-cafe-224g--s10012826?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà Đại Gia bắc thái gói 500g,Gói,179000.0,,https://winmart.vn/products/dai-gia-tra-bac-thai-goi-500g--s10012836?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
